0,1,2
-6.475663581497009,-3.443105484573226,-9.885762498434552
-4.726105541546514,-1.923044180128403,-11.269718311970736
-3.447026373994599,-1.037073930173368,-10.069228043151181
-2.515826299339907,-1.2064862319055614,-9.947714752524101
-1.8372729312538025,-0.8817453173709635,-10.532070637244317
-1.341040549401538,-0.6436251860951638,-10.527481763468153
-0.960429478728181,-0.4562280648774675,-10.53213749216437
-0.681959562803311,-0.3191508143483257,-10.535715152095023
-0.4763532231068375,-0.21929854610814833,-10.539371910352392
-3.309975715170976,-0.15170865900952774,-9.569396609606972
-2.23249273750331,-0.10294057100141382,-9.852044745122475
-4.986850615143467,-0.06176031092021841,-8.97019498509899
-3.4546906934513677,-0.032768585954840466,-9.415431381870285
-5.8808306257911,-0.010628314209210742,-8.624485824741202
-4.106621986621642,0.004869534489664585,-9.163239386866758
-6.357563800114377,0.01681451205527292,-8.424149052781226
-4.454305219949765,0.02492343660140183,-9.01706212557392
-6.611865852455036,0.03145168925375302,-8.30766735709669
-4.639760572140249,0.03560262480044095,-8.9320663276632
-6.747548443833751,0.03924948777292784,-8.239738457414383
-4.738701275235857,0.04128902715209661,-8.882499004856529
-6.819958101486629,0.043402343928374214,-8.200013873332566
-4.791496918463491,0.04431649478663767,-8.853512520830932
-6.8586105320025155,0.045613599031325495,-8.17672265146572
-4.81967549807446,0.04592795658433444,-8.836517550953557
-6.8792491501284605,0.04679072069760587,-8.163033506813738
-4.834719078397847,0.04678536551296104,-8.8265292319454
-6.890272862548342,0.04741708537409805,-8.15496978266469
-4.842752668536236,0.047241258306511984,-8.820645760681543
-6.896163264941819,0.04775015261985908,-8.150209901348617
-4.847044203211496,0.04748338394557728,-8.817173068936937
-6.899312231484203,0.04792704984643615,-8.1473948538195
-4.849337613932467,0.04761172804700969,-8.815119485784075
-6.900996648747611,0.04802081161967559,-8.145727086341337
-4.8505637674784445,0.04767953571143449,-8.813903038460378
-6.901898363473792,0.04807033542592093,-8.144737440804159
-4.85121966640815,0.04771515929065316,-8.81318138559724
-6.90238159131315,0.048096336117422284,-8.144149334088201
-4.851570746063944,0.04773369451487277,-8.812752707810873
-6.902640950844837,0.048109844672115265,-8.143799383683131
-4.851758815333839,0.04774317722430888,-8.81249778779245
-6.902780478517325,0.04811673403825097,-8.143590898117397
-4.851859664085491,0.04774788388137309,-8.812346072114241
-6.902855813963339,0.0481201302364367,-8.143466557433076
