0,1,2,3
1.6312474318788428,2.8781806286804694,0.3541628353174129,-0.00019643636640886974
1.6307519402139599,2.9874307990627433,0.35340702822857056,0.00032751895843796675
1.6307719075280172,2.987612644016422,0.35244877759975896,0.0003114271267214974
1.6318423421334702,2.987594389270179,0.35345038740380696,0.0002430002919842078
1.6308744872336178,2.98739044107735,0.3534487608493377,0.00017917115081456103
1.6298575538741156,2.9868628478890438,0.3543729805964453,0.00022875253075538282
1.6287759854327488,2.9878157259761657,0.355448781196028,0.00028509255310504855
1.627788144300552,2.987677528435991,0.3564500426250953,0.0002490224689608578
1.626742896203047,2.987712778341015,0.3574278794668009,0.0002877007927144515
1.6276721963115488,2.987637591358364,0.35844654731637715,0.00037465839645411947
1.626627821685172,2.987595299439303,0.3584512264694292,0.0004550101352105429
1.626623141868945,2.987742794286475,0.357448783228595,0.00045454817377543755
1.6275775795230376,2.987687823083043,0.35844866614465865,0.0005461703181308675
1.627586266265078,2.988124786269003,0.3594458689248211,0.0005212753852001928
1.6275472505478508,2.987774675666792,0.3604487303816556,0.0005354610302625851
1.6285461716535894,2.987295315782516,0.35944908883036986,0.0005351614906972113
1.6274876350159697,2.9877297131534304,0.3584239015066819,0.0005527660279409652
1.628482269388645,2.987470848627078,0.3584489400761025,0.0005399568535882082
1.628462602725655,2.98784993728077,0.35944250752403284,0.0005897264528726964
1.6284721984474955,2.9883190585911503,0.3604489818526484,0.0005570396926344312
1.628472394378027,2.9878501379104763,0.361450332267118,0.000547765578741588
1.6293655816623624,2.987743593487704,0.36244893968825553,0.0007167705512625133
1.6302943355617043,2.98756184087214,0.3614092091782878,0.0007746453141701526
1.6312482678195215,2.9877421373244326,0.3624468902703128,0.0008002369385249342
1.6302510211717791,2.987593694236082,0.3634468775831023,0.0007902568256465958
1.6302194692532348,2.98824511117803,0.36444883348257123,0.0008403695856222804
1.6290220154801793,2.98765543036552,0.3644011736694468,0.0012415073981284497
1.6281539709352897,2.9880377169697616,0.36544909512596174,0.000988210807880252
1.628263481642536,2.9877627871025054,0.3644489675397435,0.0007551172334019363
1.6290211376458494,2.9878557777578045,0.3634532426006781,0.0012024845631470882
1.6288488812610735,2.9879290803861576,0.3640799428770319,0.0015163191619458338
