0,1,2,3
1.6278119026990032,2.8325558410052554,0.3569015504250385,0.007996299646650495
1.6274565128000995,2.9876447542616185,0.3562057460239759,0.008194541087523488
1.6284761117751385,2.9877926543108053,0.357205272102225,0.008180040737057581
1.6275321173296589,2.987818780790666,0.3562053913940428,0.008080753232345694
1.6275411477925277,2.9878381557509783,0.35520498398022776,0.00807360224643161
1.6275983120650517,2.9876529034101384,0.35420524291549305,0.008002043758605915
1.6286407117238202,2.987556505186439,0.3531300643544049,0.007962655527756546
1.6286163252246928,2.987582088475483,0.3522052431962511,0.007979946012551586
1.6276304211751424,2.9876065255729967,0.3531597640713234,0.00798512188113909
1.626670858876333,2.9873823596088895,0.35320653246112965,0.007915603164156293
1.6256618697244525,2.9876673961917746,0.3522007630629766,0.007954860693708543
1.6266673021026554,2.9875466089214524,0.3532062899028626,0.007951295195256503
1.6256642825689367,2.987542340664055,0.3531988526516025,0.007968861259572968
1.6246573649557523,2.9880348880793126,0.35216681109937525,0.008019048207567492
1.6256782425618286,2.987552570648409,0.3522053895479475,0.007990422035274669
1.6246682769249976,2.987554622137554,0.3512056465151403,0.00801798046962876
1.6246708598231525,2.987865744236073,0.35220948080056386,0.008051582642223831
1.6236734459178923,2.9878046540212515,0.35320577298702677,0.00805866016716661
1.6246681699490013,2.9875254566011415,0.35419705040968297,0.008100245119390115
1.6236601118215512,2.987837166788085,0.3530545742606354,0.008117600012041537
1.622655294827332,2.9872705833121738,0.35213320375616186,0.008153185185180156
1.623634654735901,2.9873935283491733,0.3532050342688402,0.008213926698806828
1.6245764515808812,2.9878044627850695,0.35320677242959486,0.008323961685334114
1.6245630420582229,2.9876483342608084,0.3541966581038244,0.008352173623064285
1.6255857486112204,2.98800350330539,0.35520504785327567,0.008339317042720396
1.6256013230537363,2.987870156137003,0.3542180592465036,0.008337983057681964
1.624604272611759,2.9877856437873866,0.35520654311248895,0.008341453064760751
1.6255653006596242,2.987736675181909,0.3541287509516634,0.008432483330340634
1.6245527116041834,2.9877024977448015,0.3552048532100058,0.008492434048126496
1.6246377297422585,2.9879073923738853,0.35420573265132904,0.008410000784116356
1.6256528416481426,2.987574716623041,0.3552054165434248,0.00839690818621408
