0,1,2,3
1.6365735382519069,2.886375768418992,0.3551093217108046,-0.004039433103351975
1.6378121782890365,2.9878654311016883,0.3543930168634762,-0.012854606936806956
1.6388008349750498,2.9877961126878096,0.355394492438643,-0.012863103470687864
1.6377960609036435,2.9871682521814873,0.3553929000049281,-0.012860273390436827
1.63879585671545,2.987725293496526,0.3543930254827868,-0.012854450846484289
1.6397872949818029,2.987156231325447,0.3543893425356201,-0.012861901477416948
1.6407653544905316,2.9876373414264927,0.35439309224202015,-0.012803081027467744
1.639740258516339,2.9874363011008493,0.3533926716714742,-0.012769063389291624
1.6387846753861561,2.9879345858491306,0.35339395939670176,-0.01285610256437697
1.639797493731617,2.988028738826015,0.3523929279002742,-0.012873123031239109
1.6387987420118846,2.987558806677013,0.35239314522687026,-0.012865927108314468
1.6378010259204685,2.987289036462599,0.3512019500646205,-0.012859858801094637
1.636566885056911,2.9881695822834446,0.3523946937372875,-0.012368253152686748
1.6365734377557701,2.987837920012196,0.3513929054732072,-0.012376529307520645
1.63756840915056,2.9874900373371647,0.35039443385392555,-0.012385030710022837
1.6385666309740579,2.9876082248882536,0.3513929826312966,-0.012372162298358358
1.6395405002065326,2.9869176728063036,0.3523932247855024,-0.012346778176812956
1.638549696487139,2.9874135890524096,0.3513852003785682,-0.01233477344253786
1.637513228771829,2.9827648484678515,0.3503979246790547,-0.012334899875706906
1.636511547564973,2.9824393945867795,0.3513926325562485,-0.012335906241512484
1.6355570395788341,2.9878130192598564,0.3513932608942114,-0.012292759638186102
1.6356000930027408,2.987434330313039,0.35039306632189715,-0.013259787481869623
1.634605978708753,2.987718091112674,0.35039410912004476,-0.013274984394489264
1.6355593190437687,2.987960993006451,0.3514055136782827,-0.013181657055594265
1.6345685790791038,2.987878605673587,0.3513934504748064,-0.013188910970203027
1.6356000082360207,2.987873430688345,0.35039292724460136,-0.013224827607600131
1.636619168696069,2.9878800207227676,0.35139349761621486,-0.013240787823853184
1.6356486852296446,2.9875548101132927,0.35040645628340455,-0.013286760154954669
1.635654077823394,2.987614245682469,0.34936917431412456,-0.01329297488062009
1.6366505573269192,2.9874831038793452,0.350394451994901,-0.013289601516422778
1.6356986780165101,2.987466214428641,0.34931552232891544,-0.013350931356134854
