0,1,2,3
1.6363026915184733,2.911439810037765,0.3544399648289007,-0.005498586548677631
1.637680728451155,2.9875710011554135,0.3547272470214681,-0.005391990526624202
1.636666640765631,2.98721124284683,0.35572823692199695,-0.005355520706421091
1.6376219972514865,2.987676900988357,0.35472804314334927,-0.005278981450993703
1.6365631608447204,2.98772076446965,0.3557286684614905,-0.0051819884064228106
1.6355089385332544,2.9897358087947588,0.35472896784731855,-0.005008836266978678
1.6354344470224647,2.988649728914109,0.35572802858419905,-0.004876841958223244
1.6345925818309586,2.988195412672781,0.3557322137058694,-0.005267544286068349
1.6345895285399725,2.9875400511687173,0.3547276658551358,-0.0052772600719730445
1.6345917604145437,2.98690781243867,0.35372143567713304,-0.005279297851369824
1.6355787222835734,2.9886358995562934,0.352727921365895,-0.00528498240732822
1.6345602782695312,2.988047412886851,0.3537232560600752,-0.005255706630050927
1.635553314014959,2.9875958439879304,0.3537289993279387,-0.0052399437113821445
1.6360766588475122,2.988599905965621,0.3537200523573133,-0.004290208732575129
1.6350948977901585,2.99129864811821,0.35372859584492483,-0.004301871913304778
1.6344431982335923,2.988238368646171,0.3527292285931118,-0.005010230983079289
1.6336470741803595,2.9885856055000737,0.3527292711339557,-0.005374901310955638
1.6346632598183055,2.988396809446067,0.3527277566347323,-0.005352010811288999
1.6336585855654722,2.987926578400746,0.35272906857441816,-0.005350870158892462
1.6327817793318502,2.9879158929293927,0.35272688081221704,-0.005610373819774361
1.6327754120437767,2.9876319984894475,0.3517277669040491,-0.005611905004536677
1.6317753422648362,2.987915096773333,0.3516500510934891,-0.005597231873395669
1.6328497948552951,2.9879402831694866,0.3517037762381648,-0.005728807326254692
1.6318620818723593,2.987726224447266,0.3517137339201821,-0.0057463748613677534
1.6308591053418846,2.9874164586325365,0.3517284983653496,-0.005726796068278084
1.6318332894966325,2.987767168717764,0.35072764518442207,-0.005703998959314616
1.6318434460896114,2.9876340275753908,0.3497278099859973,-0.005730124210100884
1.6318263914070872,2.987503491698714,0.350729295477284,-0.005696050883906567
1.6328050208973555,2.9867065831710606,0.3517278582202167,-0.005653056869423745
1.6317555951059057,2.9876335898179374,0.3517280390701799,-0.0055354967664316135
1.6317422940942448,2.987331633862976,0.35268161124437714,-0.005503701647726178
