0,1,2,3
1.6311920168366771,2.856551055041396,0.34986043301584163,0.00015623120670094082
1.6300276869708896,2.987830884942212,0.34915875478534775,0.0002986235063049403
1.6290165410611674,2.987307493638516,0.34915766165344125,0.00029967844913536545
1.627998282496784,2.9874500459040294,0.3481618752195351,0.00033951252241859464
1.6280364035852402,2.9880430914514484,0.3471329176385786,0.0002708676348073258
1.6269700744259015,2.9878769701041956,0.3471578136678976,0.00042388245869640073
1.6279741909111054,2.9879336185663736,0.3471573250842895,0.0004368344955454351
1.6289488090082687,2.98845194630825,0.3460838475608106,0.0004548266012613933
1.6289888851044856,2.9883893825352867,0.34509208470407926,0.00018359998338435268
1.6299481970291536,2.9886783923788216,0.34415766705417833,0.00022778705444492786
1.6289269773919473,2.988553765816288,0.34415810749837505,0.000250293980096572
1.6299432149984419,2.988424662098497,0.3431586609598261,0.00020465195792707114
1.6289068493366836,2.9886680790584044,0.34415704340754577,0.00024324936664332775
1.6299081620819877,2.988558239715632,0.3431578253545902,0.00023977941610797693
1.6299705734682788,2.988341259924828,0.3421574961156696,0.00013861589754293746
1.6307855818291719,2.9882003995358684,0.34207979031934654,0.0005078676619074685
1.6305639723720622,2.988846671462389,0.3431583330176871,0.0009548481024488353
1.6295622678658228,2.9886180661572195,0.34315873539272634,0.0009442874403866597
1.6295520033477056,2.9879802315686383,0.3421589241338162,0.0009599972779630317
1.6305296942601128,2.9882175020242396,0.3411242930015548,0.0009895368357073497
1.631315135117264,2.987886989858715,0.34215816743615984,0.0013925420399765187
1.6323000549563458,2.9870280732407193,0.34114912323644475,0.0014084542515711007
1.630913370791504,2.9886391722187904,0.3411583252921952,0.0021793701604742033
1.6299321052374904,2.9886576645604848,0.3411578161627912,0.0021403397524855095
1.6299169241059555,2.988738402239934,0.3401572097177957,0.002004156214215902
1.6288989232783142,2.988804285829704,0.3401575594878339,0.0020261147102735855
1.6299104877599,2.988550242702083,0.341158536548261,0.0019966321312263613
1.629897399373521,2.988559820838401,0.3421498323235862,0.0018267452823852448
1.6308851288082995,2.987886494356314,0.34215670402154225,0.0018432241753716383
1.629880644139167,2.9889569224920516,0.3431585837424761,0.0018439641402192564
1.6298530886573666,2.9888295007926344,0.34415778596078167,0.001884251662070957
