0,1,2
-7.907092977285803,0.6367931510294886,-6.864337443307204
-5.772361596879527,0.4650447025961242,-13.936146716141923
-4.2115852127836195,0.33882258651733455,-17.73591384554564
-3.0734020716879638,0.2471666017149759,-12.023014114622631
-2.243843316401445,0.18064955753469175,-10.126686301719806
-4.831735539567289,0.11843010312179747,-13.328453223060711
-3.3477704801304418,0.09197551063263092,-12.501308510464911
-5.926889245698453,0.07858331990101701,-9.834489239768217
-4.134775234982098,0.07181542618549464,-10.792006035086425
-6.351310117619077,0.06041260956374687,-10.775714336683995
-4.647690905457277,-0.0021003568444989337,-10.209293485029304
-3.206188085672834,0.0033535402628274815,-10.378168224494619
-5.689943108636122,0.013341558082757297,-9.26145485864919
-3.970095987768156,0.015072571791368504,-9.62739621440407
-2.6985178101748586,0.015995127856435448,-9.897283202960455
-5.31778110272208,0.022339077257114082,-8.92152880890345
-3.693261933882579,0.031142820532946317,-9.380698659793605
-2.695185512686558,-0.021997962497612013,-9.687099627755543
-5.303872618533511,-0.00853862066170181,-8.773963373398168
-3.683379499888277,0.006953002523324172,-9.27277258324809
-6.037973089660614,0.01607289163795332,-8.47397642976722
-4.419606506186295,-0.033536970358570346,-9.019998682954668
-3.0393408805995654,-0.019473639001146043,-9.451374592452405
-5.566986964010095,-0.003333332561472141,-8.60601690699228
-3.8751692241543223,0.012848943094147955,-9.150481898648431
-2.8456766619133207,-0.03208430384780785,-9.51155596239853
-5.419891367265778,-0.013081654240478375,-8.651103671315282
-3.768049285450855,0.004639457731816871,-9.183220097364211
-2.7498146232398417,-0.04128930519435985,-9.54294120026204
-5.3435195982315,-0.022634507360073632,-8.674584425037603
-3.7124008799145116,-0.0033419409709188816,-9.200231126602574
-6.058967838592029,0.008556505956546733,-8.424550970550255
-4.434926963992789,-0.03902190207252408,-8.983927306391879
-3.050563239774328,-0.02346436491905193,-9.42504593775305
-5.575079494373958,-0.006249348751787065,-8.58871352931385
-3.8867417568080174,0.0007806116350095376,-9.1362062368463
-3.500250241958331,-0.5246046437384532,-8.96919172603174
-2.5560422280734625,-0.38282864239521713,-9.385631224263973
-1.865638198153217,-0.2792006944069787,-9.690681154089186
-1.3616411406547995,-0.20359486100664426,-9.913442816632863
