0,1,2
-9.210680519949,-1.5542901915076044,-8.902055622102331
-10.058930170929871,-1.0400196589168687,-5.497513558890041
-7.6841108253994905,-0.9208333105865351,-3.3153223542407617
-5.779766670115295,-0.7448419626975247,-6.02152608202068
-5.290984993759392,-1.2500637160409296,-9.33117686153273
-3.861654495179141,-0.9118476110891349,-8.22423721911647
-2.8186647005902024,-0.6655060302587371,-7.862950780730735
-2.057223570638776,-0.48565821450974384,-9.815364921713044
-1.4829686213685482,-0.34122526508622697,-10.180786408323378
-1.0622010336880408,-0.2349013300044624,-9.823742541247451
-0.7492853841206306,-0.15676276185681826,-10.022444644339
0.9599849692499267,-0.14673322628121357,-10.335701835441387
0.8773289891055227,-0.08353272949011932,-10.41490148271623
-2.6978196386096442,-0.07436237932171097,-9.415573930753117
-1.80352811008739,-0.053881388610464,-9.753180491672046
-4.6563433172488695,-0.054909685508352804,-8.894236399732648
-3.2327326437936446,-0.03952443759891657,-9.372632492472281
-5.699680608369,-0.04500345556006805,-8.593493341993922
-3.994064516198303,-0.03190484351229183,-9.15290495963593
-6.2555811260876375,-0.039676650975375885,-8.419306136863021
-4.399697019661598,-0.027736345927942798,-9.025602833410325
-6.5517990921452665,-0.03675531104595664,-8.318098758190102
-4.615835621750005,-0.02542765737938879,-8.951628292735208
-6.709653428583644,-0.035138768261148604,-8.259129249047337
-4.73101143819475,-0.024140017466570872,-8.908523068638168
-6.793780001940958,-0.03423889335454885,-8.224680517010702
-4.7923900464316675,-0.023418100345194273,-8.883340721036278
-6.838617930552413,-0.03373539814034721,-8.204507567023247
-4.825101831306791,-0.023011126678326343,-8.868593219056095
-6.8625182837964775,-0.03345202984924993,-8.192667507153578
-4.842537133848259,-0.022780268436809206,-8.85993693134873
-6.875259946610306,-0.033291407659871944,-8.185703418898113
-4.851831162789516,-0.02264830226708814,-8.854845071057456
-6.88205414321806,-0.033199509630135966,-8.18159906276044
-4.856786190869658,-0.022572097575768894,-8.851843821933455
-6.8856781238377,-0.03314625473472793,-8.179175517436237
-4.8594285121311955,-0.022527475358160763,-8.85007138746925
-6.88761208147036,-0.03311483279435305,-8.17774183594003
-4.8608380362787305,-0.022500830977688006,-8.849022662499785
-6.8886449729962145,-0.03309581528346728,-8.17689218169949
-4.8615903374404486,-0.02248448062181653,-8.84840095598518
-6.889197355134323,-0.03308389384810055,-8.176387699449688
-4.861992210483743,-0.022474067894760225,-8.84803164402436
-6.889493429681023,-0.033076068082418864,-8.176087547896842
-4.862207198973405,-0.022467112728909923,-8.847811755674368
-6.889652734172694,-0.03307063460215644,-8.175908536641364
-4.862322492511359,-0.02246219695904681,-8.84768046699332
-6.88973901146756,-0.033066621844460284,-8.175801449841574
-4.862384579825134,-0.022458505925000302,-8.847601792858724
-6.889786258322279,-0.033063472521409676,-8.175737128693847
-4.862418252160833,-0.022455568765352065,-8.84755441221158
-5.17676753993424,-0.28102351796895364,-12.208599543151013
-4.451251826250362,0.9698619574800068,-8.849457304851619
-1.7950496682763988,1.373616820566093,-9.486190253529127
0.18271386913334053,1.0121248732735262,-10.46227456356063
0.13312809365101616,0.7386997404268298,-10.476434971494877
0.09713837279657478,0.5391641135336502,-10.486933613330686
0.07089415796086612,0.3935307825698579,-10.494620447459742
0.05174257276692214,0.28723596612570546,-10.500234067625819
0.037765224269997524,0.20965299310237884,-10.504331594736522
-0.4052239748789326,0.13271184011986514,-9.971794824964528
-8.128995498343226,-3.491064083237498,-5.869285878185987
-226.02560017239884,-3.74967880941944,-29.63973808750802
-364.37839705661327,-2.4024157627893366,-43.95656706179325
-362.15318120763584,-0.6654046252660368,-33.19327210657156
-274.8093131182042,-0.3076574492412655,-23.993376894506287
-366.0757445051885,-1.1089902531756208,-16.473239817677026
-314.56266422931924,-1.0673713812069452,-7.01069638738187
-228.6426250098927,0.6599078727863446,-7.075508953328305
-166.87260297330465,0.48184049650430444,-8.00336032697278
-121.79093322484418,0.35188345001330984,-8.681548790131712
-88.88836756034642,0.2569908931732377,-9.17689636048116
-64.8746274629022,0.18769612363089935,-9.538491803542678
-47.34834668769674,0.13709202115655547,-9.802410464283632
-34.55689912823286,0.10013585261288813,-9.995031276334167
-25.221140410959464,0.07314572644212863,-10.135614522969357
-18.40749476877156,0.05343327313772375,-10.238218303967514
