0,1,2,3
1.6372116968716115,2.869392240312118,0.3543601170891466,-0.007089585493971873
1.6362202143965026,2.8690991839895545,0.3536518425743156,-0.007115547885322648
1.6370934626766425,2.9879890181644853,0.3536444571850182,-0.006305059226592524
1.6358507891249279,2.988911519362018,0.35465278383437593,-0.005775790259101576
1.6348360271389109,2.990062299082517,0.3536520859292753,-0.005737615299333143
1.634046339479141,2.989109622646002,0.3546525429692583,-0.006199974971181854
1.6350111940846261,2.988591458424397,0.35565218004937615,-0.0061588183013929765
1.6358515595580356,2.987753540506045,0.3566532475557676,-0.005847537497997823
1.636851822105131,2.987718701811924,0.3576281863695996,-0.0058673640796358395
1.6368596626525378,2.9877136736060557,0.3586517136486369,-0.005872684854196342
1.6358729566661294,2.98782871671569,0.3586524546661433,-0.005892322516559023
1.6368327352476122,2.987619770746336,0.35965216325651267,-0.0058388177727159984
1.6378193889564627,2.987852031068564,0.359656079496237,-0.005826608977907322
1.6387799212494594,2.987068102399629,0.36065202828426746,-0.005791625803751366
1.638781647147503,2.987674480499449,0.3616516493944062,-0.005790505756873898
1.6397611549011493,2.987700877644595,0.3626532363386007,-0.005783716970790165
1.6408490037379957,2.9878547051152013,0.3636533583243896,-0.005990491949902532
1.6398293659932233,2.987551462939623,0.3636517064355064,-0.005967324281095143
1.6398418187291137,2.9876137798436386,0.364652181549352,-0.00596957687653088
1.6398740972376014,2.987712854835312,0.3636518540334052,-0.0060253966521355284
1.6409690641753287,2.9877881883687207,0.36365202421862697,-0.006206350737176791
1.6419379037386361,2.9878437131403324,0.36465254825064203,-0.006147917462421493
1.6412156161214078,2.9878232986139124,0.3646288549932314,-0.00665697409826671
1.6421966301371675,2.9879248896775366,0.3636387602882183,-0.006620764815501445
1.6412267803294807,2.9827903854990234,0.3636518335094356,-0.0067678853553589935
1.640353135295945,2.9878739333438853,0.3646532457573771,-0.00690917021085391
1.6393484456986898,2.987855259684074,0.36565219653867403,-0.006926668840304906
1.6403033775235896,2.9879262235794504,0.36465269909843967,-0.006887695602071142
1.640355140947903,2.987753836311269,0.36365253615256554,-0.006952841826326273
1.6412645134467798,2.9878262947836265,0.36465281801713095,-0.006792389039579794
1.641260030780029,2.988114598816424,0.36363225755673917,-0.006778985868340248
