0,1,2,3
1.6349318207145211,2.8614678028799987,0.3500613283462326,-0.009561802922631646
1.6371765998070347,2.9881358774132902,0.35134731415282283,-0.014369789719337778
1.6381753537722343,2.988894594120627,0.3523420964391126,-0.014232833571247383
1.63920248533555,2.987261484443918,0.35334070066039514,-0.015334749112299262
1.6382451082279885,2.9876142842075146,0.35434700809374003,-0.015374464511261898
1.639247419529307,2.987715715422764,0.35534508261279335,-0.015382546568217803
1.638274125279654,2.9890542638916697,0.3569722582670404,-0.004248222231535204
1.639307679732006,2.9885874413446274,0.3573470201804474,-0.015492179951879237
1.6382715438665343,2.9875168182611045,0.35634946853207067,-0.015479620943129602
1.6382749931100262,2.9870138623552043,0.3552075499006218,-0.015478485345745918
1.6393410222302338,2.988451381871439,0.35632833334047703,-0.015545568035615576
1.6383422775170273,2.988096549830284,0.35734664660497945,-0.015536914307158423
1.639365444261504,2.987585185000181,0.35834946588433186,-0.015595077496841636
1.6383883833377777,2.9890584488823113,0.35933189082509026,-0.0070946729551966126
1.639375288915426,2.988693058419517,0.3602994828289817,-0.015557811963913704
1.640344198988633,2.9871676882510614,0.3613407436121352,-0.015603533469277897
1.6393824628285047,2.9885053552656413,0.36234946772798887,-0.015599142059095072
1.640475016534001,2.987767308003976,0.363347986967483,-0.015796303419014723
1.640495244516409,2.9875598918628254,0.3623472725566961,-0.015838363916710563
1.639500769428965,2.9874252531979466,0.363343161771631,-0.015836698997426346
1.6385120350563565,2.9874965691293034,0.3623450913614767,-0.015864604659766135
1.6375254505023913,2.988022544608234,0.3633485673282768,-0.01587120061096181
1.6385303271451823,2.9876928237376106,0.36434509410306976,-0.015913499529188302
1.6395567687892283,2.987283239908844,0.365328310686426,-0.015958126455213772
1.6412157121266406,2.9880262170093554,0.36634750457384635,-0.017235817486037863
1.6412578016724644,2.988105657361737,0.3653407654678097,-0.017313138026006314
1.640254970235414,2.987756257312207,0.36429672809315944,-0.017286293240126982
1.6412600259145804,2.988103415540957,0.3653450961209451,-0.0172968661287356
1.6412716450488027,2.988285676980599,0.36434509506881063,-0.017297296817857744
1.6412839114253117,2.9878458641034475,0.36332266772085176,-0.017356025621251714
1.6422556930494878,2.987513799648011,0.36434945787219203,-0.017350052428071194
1.641265747601669,2.987974968235796,0.36334849610284936,-0.0173270302222277
1.6412669742835295,2.987842162476791,0.3623485185806147,-0.01731373031936756
1.6404079904102793,2.987541612319974,0.3633484529062147,-0.01755497289603536
1.6412577513075757,2.9879275398838057,0.3643485469559791,-0.01722381694416497
1.640384937387286,2.987716407214185,0.36534211695060154,-0.0174943091649562
1.640463442783428,2.987828921934035,0.3643450946594933,-0.017621110874490142
1.6404397620267392,2.987275588522086,0.3633577362246131,-0.017603322633762852
1.6413018296651458,2.9881697660253703,0.36434734384578493,-0.01729077255467426
1.640324728257038,2.987853536576677,0.3653474839706442,-0.017350782468545267
1.6404519943880949,2.987627892270918,0.3643450943757351,-0.01761501213999117
1.6404406491520949,2.9870447153528596,0.363346838238008,-0.01759793027400436
1.6412816307699227,2.987652619971098,0.36434076104960567,-0.017300482877734336
1.6403204342281157,2.987567136569799,0.365345095437705,-0.017369340235716013
1.6404820881657305,2.9875805984026096,0.3642789855578334,-0.017665353920710558
1.6405884452369643,2.9875682401290713,0.36334755898081944,-0.01786929449467456
1.6405634381544698,2.9878794839306115,0.3623431903985791,-0.017826859750182722
1.6396010787246336,2.9882026538197626,0.36334075540692157,-0.01790728341558645
1.638610622140019,2.9872659502904333,0.3642105179618836,-0.017936483043089257
1.6396002095035258,2.987623957053126,0.3653494563584151,-0.017939454999662097
1.6408174801788769,2.9879383113579636,0.36634687906266034,-0.01836767555289942
