0,1,2
-6.749842429959591,-0.909864798800078,-7.446325935429128
-3.2908337553261537,-7.649798670359762,-9.619077685987037
-0.9007893644874372,-0.9543405053273162,-9.026564191897412
-0.6579244953639112,-3.2453845778146575,-9.224959804068718
1.1875893612241035,-1.721137188220718,-10.223890561830279
0.9156722344384407,-1.2827100178633355,-10.32262174041957
0.6675098050095912,-0.9358850225710214,-10.374413345562722
0.6681270014035486,-0.6560423300257412,-10.441850737784462
0.4869268152620689,-0.4785614788071029,-10.461454075058738
0.3553150270006745,-0.34926510959025225,-10.47600112838485
0.2575230677895317,-0.2542517358612554,-10.485969769326232
0.1877841248148676,-0.18551711653302433,-10.493854691765815
0.18800557619866365,-0.14980998890788208,-10.520284683953564
0.1366642438326618,-0.10914917755216128,-10.518754949018824
0.09969205445972118,-0.079657290744067,-10.517827059897915
0.07095478424466453,-0.057480681584216015,-10.516494828339967
0.051618181153486584,-0.041905137699971395,-10.516133025993625
0.08877854968202742,-0.04503897730064163,-10.536610013908009
0.0642430678000142,-0.032682902139329166,-10.530669453201215
0.046835918241439845,-0.023848971072484678,-10.526522679084172
0.032375301799232134,-0.0167496964093527,-10.522840189613468
0.023461010629316378,-0.012178030556085354,-10.520763984310342
0.06834836059728445,-0.02337732961407416,-10.540041417268355
0.04933152898725341,-0.01687349268928605,-10.533173503431499
0.035952845105086534,-0.012310684432161167,-10.528350153250967
0.626559671593803,0.747998963970285,-10.115677627486543
-0.12821739681422528,0.4417179943931893,-10.317924834300149
-1.28493334542344,-0.8240652986336485,-9.752498755301945
0.3862527561097584,1.2694686260456667,-10.619641999221397
0.849024330728269,0.7820389208224019,-11.1541032336342
1.3048826265080766,1.1923435985953785,-11.51110415569086
0.9501241854628315,0.8703538993417923,-11.240108659800615
0.6932443109429756,0.6354803538823428,-11.044076175492835
0.505939597652558,0.4640206407222855,-10.901195117144654
0.3692509355221942,0.3388400908051825,-10.796940856212835
0.2694903325382553,0.24744353612770748,-10.720859410690759
0.19668043237520325,0.18071066205085484,-10.665336735245594
0.14354034528919712,0.13198380594850223,-10.624817628621157
0.1047562198825003,0.09640286733187538,-10.595248017258314
0.07644976444890089,0.07041988804585103,-10.573669225096989
0.05579041956990653,0.051444732898357465,-10.557922000052324
0.024764542516516403,0.029163740752519162,-10.540500041270631
0.2019260814358643,0.04913721862117406,-10.564603531577827
-3.1439331543749764,0.028722593190809272,-9.599642757448802
-2.13148468760589,0.021092850851099482,-9.884462881398647
-4.850416937207976,0.002775333707447057,-9.0347614083547
