0,1,2
-4.565713994655229,-5.5329599072116,-8.831021587721127
-3.949524415033254,-12.633181490317416,-10.842498151136047
-2.8714696722364295,-3.936131857330521,-11.417737514404696
-2.098335801761851,-6.694072443548635,-9.900167288630682
-1.5313921443692609,-2.3906770167849523,-10.03789209909451
-1.1172807832448441,-1.744642434783007,-10.166930858983363
-0.8154495470146412,-1.273258037903848,-10.2610452768361
-0.5951523340861904,-0.9292239453722511,-10.329751095150861
-0.4343695182945977,-0.6781424674496699,-10.379899051562514
-0.31702324193216347,-0.49490067160586765,-10.416500843554248
-0.23137882410011518,-0.36116966449118815,-10.443215601170692
-0.16887178656203575,-0.26357246892996533,-10.462714119908167
-0.12325140623926636,-0.19234623438448076,-10.476945724573419
-0.08995563589522773,-0.14036581370278534,-10.487333155726079
-3.261312761671268,-0.10643501832877461,-9.388620616037924
-5.71268839893394,-0.042243522437274056,-8.580265817329002
-4.169773629515477,-0.031245822235290405,-9.102901123349119
-3.043349078190808,-0.022873070020345,-9.484479644795874
-2.2211810143876933,-0.016718109167517613,-9.762988454633604
-1.6211184201233797,-0.012215507900006826,-9.966257979811834
-1.1831649234772645,-0.00892464206949578,-10.114613146362053
-0.8635269158493195,-0.00651995934443996,-10.22288925086388
-0.6302409582142058,-0.0047629655441049235,-10.301913877279256
-0.4599785552326723,-0.0034792528774819824,-10.359589488468675
-0.3357135151357149,-0.0025413465726673227,-10.401683651501855
-0.24501937136204488,-0.0018560954280792993,-10.43240579055272
-0.17882674334478493,-0.0013554371435242274,-10.454828128268804
-0.13051639937116014,-0.0009896437537396773,-10.471192907542976
-0.09525733369309264,-0.0007223836342384977,-10.48313661561445
-0.06952366618941766,-0.0005271131061679092,-10.491853632660117
-0.050742054586347854,-0.00038443938684482715,-10.498215669734206
-0.03703436053111597,-0.00028019416761318705,-10.502858939774118
-0.02702983608044527,-0.0002040260376006914,-10.50624777889208
-0.019728049012327196,-0.00014837220281821174,-10.508721079930865
-0.014398839881299377,-0.00010770709521570184,-10.510526181721898
-0.01050930615623887,-7.799360780164086e-05,-10.511843603009495
-0.007670512097916109,-5.628211848971766e-05,-10.512805094258505
-0.005598595226375139,-4.0417491344349636e-05,-10.513506812722403
-0.004086380241646296,-2.8825087589221425e-05,-10.51401893818262
-0.0029826613957032555,-2.0354397217459773e-05,-10.514392690890697
-0.0021770821070018214,-1.4164688678896312e-05,-10.514665453640319
-0.0015890992313564063,-9.64176598884769e-06,-10.514864509989772
-0.0011599288059535911,-6.336797506325592e-06,-10.515009772683984
-0.0008466676474985456,-3.921803180528144e-06,-10.515115774908027
-0.0006180031427802212,-2.157177157275069e-06,-10.51519312358995
-0.00045108193427768043,-8.678146389255293e-07,-10.5152495601088
-0.0003292245829487855,7.428489568117471e-08,-10.515290734480002
-0.0002402577142989682,7.626065248395411e-07,-10.515320770292428
-0.00017529660843330962,1.265448533009356e-06,-10.515342677121525
-0.00012785678772610774,1.6327770482665056e-06,-10.515358651486295
-0.005459215446397088,-0.001900219885707808,-27.19068878237217
-0.5543699081704407,-0.22118675337340188,-19.811771933815173
0.20595610442014156,-2.0647381310789306,-15.833056441497629
1.5701877342850796,-0.7773627245377501,-14.635978998739208
1.148776681098318,-0.5684450069786124,-13.522740754902545
-0.22950839756910657,22.267937630682624,-11.091243783845746
1.0484014134253299,3.8264492362866314,-13.222766925303336
1.3792127171836368,10.868463494919387,-12.815694442944928
-0.7481929825163691,2.9404326282761666,-11.323385461517965
-0.5460042246752406,4.3030426319050905,-11.200233560384312
-0.3984943539812529,3.1406304269110166,-11.015294059079267
-0.29084347480691486,2.2922736961281234,-10.880255345612273
-0.21227313848535034,1.673086508450315,-10.781690796676562
-0.1549285819543167,1.2211579774586094,-10.709753138215419
-0.11307590541990918,0.8913059588996877,-10.657249731027258
-0.08252993336001205,0.6505540109915721,-10.61893038197496
-0.06023608793215693,0.4748337757754223,-10.590963188807406
-0.04396499906153048,0.34657853517616044,-10.570551452631973
-0.03208957606175125,0.2529668795251535,-10.555654019682857
-0.023422298614194523,0.1846408337560358,-10.544781166861517
-0.01709646378268356,0.1347702673669694,-10.536845629310351
-0.012479514962057424,0.09837004228207569,-10.531053873733464
-0.009109785439349956,0.07180162379305398,-10.52682674497775
-0.006650331200476308,0.052409323809374415,-10.523741550381782
-0.004855236331437467,0.03825480705727827,-10.521489790374995
-0.0035450209302163695,0.02792331578448752,-10.519846308541343
-0.0025886929452733137,0.020382238972293774,-10.518646775922766
-0.0018906488489365263,0.014877886333546426,-10.517771258034273
-0.0013811131483418807,0.010860146281296975,-10.517132221464673
-0.0010091607402001248,0.007927495896088191,-10.516665780484677
-0.0007376242747911316,0.0057868649338813916,-10.516325308487053
-0.0005393774776718561,0.004224341316975832,-10.516076775297392
-0.00039462232326730774,0.003083789975597442,-10.515895344246074
-0.0002889094344774297,0.0022512467182755815,-10.515762888363529
-0.0002116929858734753,0.0016435278179495077,-10.515666177808864
-0.00015527617105893707,0.0011999161629854518,-10.515595556808623
-0.00011404145841178005,0.0008760931798980536,-10.515543978129092
-8.388895889823331e-05,0.0006397095762572303,-10.51550629839031
-6.182626559918365e-05,0.00046715268843998045,-10.51547876372485
-4.566947264084122e-05,0.00034118680836305943,-10.515458634316271
-3.3824565347170533e-05,0.0002492308285394653,-10.515443910534643
-2.5128117414067178e-05,0.00018210130436366927,-10.515433132932037
-1.8730991210915022e-05,0.00013309465244008603,-10.5154252363008
-1.4013424657348788e-05,9.731762179650418e-05,-10.515419443196178
-1.0523039924067118e-05,7.119822815005137e-05,-10.515415186169573
-7.929621719680348e-06,5.2129040706696994e-05,-10.515412051072511
-5.9921456361481805e-06,3.8206658689547736e-05,-10.515409735600912
-4.534672906482179e-06,2.8041637469214674e-05,-10.515408019090872
-3.4287496288602428e-06,2.061966460259867e-05,-10.515406740471715
-2.580580309437436e-06,1.5200285793669753e-05,-10.515405782192605
-1.9217143176357913e-06,1.1242974453269773e-05,-10.515405058406328
-1.4020971527038712e-06,8.353077660779452e-06,-10.515404506473079
-9.85240821952204e-07,6.242546210284676e-06,-10.515404080602739
-6.444081796402932e-07,4.701024260128934e-06,-10.51540374741684
-3.601125817986027e-07,3.575001052250722e-06,-10.515403482505208
-1.1810781676517977e-07,2.7523179888342613e-06,-10.515403268020142
-0.00017036450482562222,-0.20894380720942116,-9.807519665545676
0.0026261674898258123,-0.17611891132710067,-9.925131521434992
0.002205400748265228,-0.1310396339617831,-10.07656588786159
0.0016361723066369586,-0.09593034877024033,-10.194242842102822
0.001196649060761584,-0.07006392733769365,-10.280910300950186
0.0008737533266500242,-0.05115533809495751,-10.344249343388764
0.0006379537493767133,-0.037348549544635117,-10.390486243621341
0.00046588833776524884,-0.027268545805838824,-10.424232953435583
0.0003403484875343191,-0.019909427675639278,-10.448862871174898
0.0002487621975746019,-0.014536666461728168,-10.466838857182617
0.00018195354122597652,-0.010614031991244742,-10.479958502635457
0.00013322599101637774,-0.007750068919296303,-10.489533777759782
9.769261593770985e-05,-0.005659007164896335,-10.496522216810211
7.178707752680288e-05,-0.004132226100916985,-10.501622670281009
5.29067696282905e-05,-0.003017423984718628,-10.505345189782753
3.915240755088737e-05,-0.00220341244029115,-10.508062033301528
-24.103423128618836,-0.5118879314423216,16.387100436183232
-68.52493718817371,24.642247981368243,35.3131683262199
-89.3020051387505,66.75356821662606,30.937588737516926
-104.8911829999772,58.795959089417664,85.52631161801138
-122.1193101380418,40.089643519605936,120.08526934009278
-87.92959107813411,29.24773046203625,84.60116053702757
-64.18456403102473,21.34313658286208,58.90340712218108
-46.84675267181596,15.577126135900343,40.15220114400127
-34.19109994650963,11.36912531418254,26.464627073309437
-24.95416957336188,8.297920894074542,16.474333755516646
-18.212619868805415,6.056376357168379,9.182897888546524
-13.292342949968859,4.420360022788315,3.8612777024078264
-9.701314183989485,3.2262923753496437,-0.022674445967473478
-7.0804284293723185,2.354784657836129,-2.857352262848039
-5.167594701895511,1.718700436167576,-4.926223693601554
-3.5553424376747396,0.6509129804487479,-13.517902153110388
-2.5962750850948595,0.47203222821283497,-14.149270527459162
-1.89644651846866,0.343786201009029,-9.411965985436725
-1.384751574570569,0.25073500158726836,-10.283959633796385
-1.0102932492285694,0.18318599602386568,-12.867629485054897
-0.7370498064403664,0.13382671541892754,-10.718618440328099
-0.5382053216066258,0.09759333439086951,-9.521368755452146
-0.3928447503892331,0.0712593020666004,-11.230228085471587
-0.28660139218917013,0.052071954856545144,-11.285817286892135
-0.20921612085458596,0.037997304996180904,-10.401793016819337
-0.15267031626931063,0.027756045326709177,-10.432476694325791
-3.463526914030715,0.02358405444682603,-9.26892375602872
-1.1589055422086787,-0.009983542150127232,-10.123224501589577
-0.8460358110784277,-0.007467603677675294,-10.229136174737324
-0.6175060976804938,-0.00549182508150152,-10.306469610768227
-0.45068845173600547,-0.004027079473258155,-10.36291358391982
-0.32893322842397177,-0.0029509127586582196,-10.404109087296002
-0.24007008432290522,-0.0021617029736053723,-10.43417540126662
-0.17521365857507373,-0.0015832509395201444,-10.456119120846681
-0.12787851295841146,-0.001159367219535063,-10.47213460753214
-0.09333119288710466,-0.0008487805091848988,-10.48382340662208
-0.06811699738374491,-0.0006212180390250614,-10.49235439772285
-0.04971453085172227,-0.0004544881163374808,-10.498580681163169
-0.03628356742653538,-0.0003323280119310825,-10.503124887325377
-0.026481028987751037,-0.00024282187762860298,-10.506441439431475
-0.019326677528132104,-0.00017723965630250414,-10.508861995651223
-0.014105091767169061,-0.00012918542300097548,-10.51062861475334
-0.010294125455851523,-9.39735342022483e-05,-10.51191796190192
-0.007512692841361631,-6.817109635336453e-05,-10.512858975152943
0.0008828168332794574,0.0010434996985360856,-10.518881473965664
-0.008608818951415425,-0.0017931912158043097,-10.509203908045281
0.0028037142209204335,0.0013007689606848727,-10.519344793602302
0.011522278905517363,0.0034311060323377078,-10.527211020025092
0.01830575191866158,0.00486930427750782,-10.533462130902347
0.023659169666519837,0.005807093922497818,-10.53851346580922
0.027953911080574097,0.00638381705004986,-10.542670915320592
0.03146272026352855,0.006700716479055196,-10.546159764274911
0.028914530089909178,-0.9020406039505785,-10.956319494783406
0.011219899532020378,-0.6650646314167115,-10.829013655591801
0.007932443674455341,-0.48555883516172854,-10.743925147237398
0.00579654893069155,-0.3542620474091666,-10.68215727553523
-0.2334907933493769,-0.053444999729495624,-10.391778626659843
-0.0030064986761540458,-1.9157858704472825,-10.906004090976788
-0.0029771223361848447,-1.3994286672877143,-10.799931227741418
-0.0022401960260604393,-1.0214547156031113,-10.723005948782305
-0.0016404683028824947,-0.7454943863633021,-10.666912208396917
-0.00119757101582214,-0.5440802947867137,-10.62597800204761
1.672953174382678,-0.3878809284033582,-11.35847715646223
-1.7681560045162488,-0.2866833346892912,-10.181356560288043
-1.2907195674879555,-0.20945553966562344,-10.271522036262773
-0.9420588936064758,-0.15291676421326142,-10.33739998838426
-0.6876520264804395,-0.01383951286018345,-9.658535975124359
-0.3530471572995097,0.08924779722827053,-9.834196991730098
-0.05277636914575595,1.1468770332383704,-8.389211983650908
0.6235181559223364,2.7400864007443344,-7.576472940314282
1.2864396873011037,-1.1895473062528974,-13.094879052594862
0.9390322120250651,-0.8691022634142171,-12.397940209970633
0.6853644620919637,-0.6344065698322646,-11.889362620001906
0.5002120731324149,-0.46303169440211644,-11.51817976516002
0.365077941353129,-0.33794540747243873,-11.247273193312418
0.2664509243077411,-0.24665025910157581,-11.049553485623441
0.19446859397703165,-0.1800183115503325,-10.905248940945494
0.14193274540404943,-0.1313868749858922,-10.799929150952863
-13.483581807499046,22.447886043567518,-13.521113122085307
-33.61712672575412,56.1652279772037,-17.45465763989837
-25.604137306075913,41.429511753366,-13.794357547660077
-17.003096788009863,30.022857702884608,-13.605001887375531
-12.407971852935114,21.90581674592005,-12.770498631226634
-9.055846139721115,15.986676170263953,-12.160724969941857
-6.609366841293814,11.667601734359248,-11.716113140369188
-4.823811122870812,8.515503017164972,-11.39171598580203
-3.5206319916005535,6.214984432884254,-11.154973247118958
-2.568029650002876,4.535989718765679,-8.613359890067397
