0,1,2,3
1.638632544467616,2.8577313553966306,0.3580062149886591,-0.008738883914633622
1.6386978137898427,2.9889531595966377,0.3572852576074352,-0.007199714117436251
1.6376768822905,2.9872521599319324,0.3571434610171692,-0.008673322058664779
1.6366744060526377,2.9879874366303922,0.35729317227651797,-0.008667809718762687
1.6363271947066884,2.9880048285376906,0.35629317430267143,-0.008034252973128986
1.6361296081103405,2.9884032520164228,0.3552917176327738,-0.007595515242871054
1.6351203723413814,2.98787020164293,0.35428990487429085,-0.007580825817464554
1.6343483001194667,2.989424137654668,0.35329077822433,-0.007969208509992276
1.63351517035933,2.988606461956975,0.35229041511363995,-0.008293121555370986
1.6344849938643513,2.9880300063707352,0.35329073929870075,-0.008267881545880096
1.6335508635732787,2.989085721093651,0.35228302787221005,-0.008309280537272423
1.6345656085909466,2.989457530594043,0.35329080860755385,-0.008334177570402446
1.6353616053971392,2.9899607903178973,0.3542676022615708,-0.007885913069043848
1.636212420561848,2.9882048554094993,0.35527282298700374,-0.007626519923190855
1.6352177320614079,2.992185569911148,0.35429115029346364,-0.007606614655247146
