0,1,2,3
1.6359660881757563,2.843890616764018,0.3587241702965942,0.007558876860947583
1.634926540522903,2.98738210745542,0.3580133448084596,0.0075375299720632505
1.6358638468476259,2.989035852050921,0.3572592012416613,-0.01981989081804647
1.6368342053818408,2.987369609923098,0.3580004491987891,0.007696563008976476
1.635848311242635,2.9876726264845277,0.35701333916120426,0.007675040373783082
1.6356091981630954,2.9880812793099745,0.3559700601894952,0.008131904256508227
1.634595255933962,2.9881922739492572,0.35503514100859906,0.008151485875880438
1.6346090141596916,2.990600581340868,0.35400095590074615,0.008050571669707018
1.6346613814048623,2.989354180769166,0.35502057129247694,0.007873908661689244
1.6346476005974588,2.991226156785659,0.354020261774612,0.007871722357081001
