0,1,2
-94.37784578188493,-27.747391770723763,-2.1215786197424804
-68.60708988792304,-9.519668709423858,-5.816470194768713
-50.733794031085324,-14.644726841621026,-6.737845820803871
-35.319790327421856,-6.023839263825586,-7.647584952448882
-24.085936012212578,-6.562388642471862,-8.954646351419512
-16.08964030621767,-4.615603394444589,-9.716659250520637
-10.23315803732822,-3.3947925799172953,-10.300207475722287
-7.448463538425125,-2.4778918463480073,-10.36899138994783
-5.437749808717219,-1.8097227466435335,-10.408169610760241
-3.968869413702924,-1.3209101816195745,-10.437100900780395
-1.2053464091998003,-0.9587479445281106,-11.09010663296732
-0.8802185335984913,-0.6998729516310587,-10.934742408193545
-0.6424791313329028,-0.5108005151510578,-10.821445418440312
-0.46891575224096055,-0.3727982785964985,-10.738765101465633
-0.342235498478365,-0.2720794264122477,-10.678422173533002
-0.2497779484132369,-0.1985716951752606,-10.634381313750286
-0.18229832203947427,-0.14492344037444113,-10.602238347587887
-0.13304876513927735,-0.10576924537530566,-10.578778979610428
-0.09710431054528068,-0.07719328043101321,-10.561657283177848
-0.07087049053076852,-0.05633764933539421,-10.549161098997915
-0.05172390640112789,-0.04111656552891585,-10.540040818060255
-0.03774988950795818,-0.030007753242822992,-10.533384420697484
-0.027551033071641633,-0.021900205908806897,-10.528526274725872
-0.020107450128792663,-0.01598307514239921,-10.524980572381423
-0.014674783692670215,-0.011664577897064769,-10.522392749736321
-0.010709770289951057,-0.008512812222883588,-10.52050403035766
-0.007815913170305985,-0.006212562598892236,-10.519125547771038
-0.005703832045481126,-0.0045337749595441325,-10.51811945887624
-0.004162324846010267,-0.0033085487216772463,-10.517385159689978
-0.0030372473216303754,-0.0024143449547959243,-10.516849224933175
-0.0022160984005014537,-0.0017617310334608035,-10.516458065640736
-0.001616770042920449,-0.0012854363960650224,-10.516172570162686
-0.0011793362476179383,-0.0009378245830272784,-10.515964193104853
-0.000860060552532372,-0.0006841291592565581,-10.515812100750551
-0.0006270221158711267,-0.0004989764949457086,-10.515701087743066
-0.00045692378639436594,-0.0003638482175480221,-10.51562005650365
-0.0003327622990566537,-0.00026522910736434654,-10.515560907572139
-0.00024212791756413217,-0.0001932553561501141,-10.515517729528591
-0.00017596350396958051,-0.0001407280913487972,-10.515486208013277
-0.0001276587480735282,-0.00010239333136657854,-10.515463194177098
-9.238913932968677e-05,-7.441662940179324e-05,-10.515446389856328
-6.663357189110177e-05,-5.399950029705671e-05,-10.515434117723219
-4.782212320602203e-05,-3.9099491855138025e-05,-10.515425153615377
-3.4079247751835306e-05,-2.822601714181072e-05,-10.515418604038963
-2.4035951715385194e-05,-2.029117162243767e-05,-10.51541381691098
-1.6693164724536807e-05,-1.4501015130379436e-05,-10.515410316284852
-1.1321691338511256e-05,-1.0276043474028718e-05,-10.51540775479454
-7.389293514134416e-06,-7.193393450810115e-06,-10.515405878926797
-4.507560383693665e-06,-4.944384601888057e-06,-10.515404503632446
-2.392964418745881e-06,-3.3037857715352983e-06,-10.51540349384338
-8.386352564019685e-07,-2.1071859412859063e-06,-10.515402750983794
1.5469227307838462,0.2257095936880902,-10.365131309638992
-10.989477561460784,1.194492654358023,-9.00981867186153
-226.5399877861717,-2.577804004028117,-29.327684234061273
-403.2804231446563,-4.348868703749142,-46.8882743521925
-310.3693522065477,-3.2407290200697823,-35.263318252553795
-433.1700194032161,-2.7927185290179475,-29.9610459511448
-318.66798194019043,-2.0514632902155547,-21.835668008866044
-396.8305078059335,-2.6803336472460506,-14.301451165891837
-290.34060631068434,-2.3447287984661402,-12.693136479759715
