0,1,2,3
1.633716048244535,2.842881318899192,0.35117581520704655,0.004491628712931073
1.6357612885179382,2.9881983342091774,0.352463581192064,0.001889144273254928
1.6366110003182146,2.9884604904028786,0.35346410159657304,0.002183257760477453
1.6362995511591234,2.988441778285509,0.35446360443168656,0.002796437675255836
1.6352886797442487,2.9885217121561922,0.3554642200970759,0.0028626029361920047
1.6352220570471363,2.9904846979508632,0.3544644451167175,0.0030552537885664144
1.6359168278344498,2.9880036796352574,0.35546417336019326,0.0036577450148878032
1.6349312812347399,2.9876859113029033,0.3544428020150052,0.0036539973249734015
1.6358334992470345,2.98853421157558,0.355316395574573,0.0037918911882741657
1.634852934933604,2.9888435536970763,0.35444246588766,0.003742526278809555
1.6356658824778483,2.9885617306196535,0.3554637818861728,0.0041960430808671845
1.6346505895517425,2.993060445265103,0.35446182337336035,0.004196846595495796
