0,1,2
0.377923438476232,11.744946503136806,-13.041022581805029
0.49147281414244953,3.2741536223200445,-12.392927920817538
2.061742826970277,5.176893032939678,-11.774030708611203
-1.7932432828023286,2.7321227627009566,-11.050817214122251
0.0641557207187402,1.8940725726693186,-11.37890318689648
1.7245608583620746,1.409879542286186,-11.762420534054856
-1.8009728831257497,1.0961610452097676,-10.357947522457305
0.06731345665822208,0.7065584277500632,-10.8736840672428
1.727593557819058,0.5423117261833633,-11.371490889623354
-1.7996660938922806,0.46231319229946705,-10.056834372810206
0.06843275975275787,0.24436805337248282,-10.677636722420369
1.7286706648549715,0.2049413934523398,-11.220373780891473
-1.799088842351831,0.21597004435748884,-9.940803667183168
0.06887122815708668,0.06466500158560629,-10.60155329760699
1.7290848635236,0.073784806502321,-11.161934015755692
-1.7988644324190148,0.12017999406871387,-9.89607046295859
0.0690482662082379,-0.005177815392335153,-10.572024960986942
1.72924833138854,0.022804669145038193,-11.139326617526816
-1.7987830762318053,0.08290667923664498,-9.878813498673399
0.06912287685284535,-0.03230971455490318,-10.560565184573752
1.7293153413048026,0.0029948040732651476,-11.130577697843995
-1.798533784167507,0.06834969062832177,-9.872175383519535
0.06921788042509003,-0.042964182934831535,-10.556128222856561
1.7293881969789235,-0.004633684442708334,-11.12718942424839
-1.7986250580191405,0.06269605757225957,-9.869592671504334
0.0691729104722334,-0.047015432915890734,-10.554397888449234
1.7293572284889933,-0.0076005709888304004,-11.12587256687011
-1.79866365823904,0.060479030053094664,-9.868592215994857
0.06915899887087451,-0.04857698909448376,-10.55372809022502
1.7293478370182889,-0.008746675247479935,-11.12536216543566
-1.7986836595227118,0.0595957920212804,-9.868203371800574
0.0691571511574327,-0.04917020407006738,-10.553469933511414
1.7293468613949388,-0.00918545065737987,-11.125164067708154
-1.79869613645228,0.059232666957275346,-9.868050994387662
0.06915968528588134,-0.049388007144375926,-10.553371464125211
1.7293489359041125,-0.00934981208574849,-11.125086971036957
-1.798705273532349,0.05907335151305898,-9.867990163399076
0.06916363325984265,-0.04946087988644399,-10.55333486273404
1.7293519820744534,-0.009408029978140733,-11.125056786048914
-1.7987127470779012,0.058994712333657925,-9.867964873335676
0.0691678767714008,-0.04947830910147412,-10.553322158032689
1.729355215968929,-0.00942545041892498,-11.125044809716117
-1.7987191866116352,0.05894884822014251,-9.867953480242832
0.06917196231630762,-0.049475116863418725,-10.553318592264345
1.7293583199654898,-0.009427464985589142,-11.125039914654403
-1.798724880148354,0.05891697827926317,-9.867947598225829
0.06917576953231075,-0.049464688945853076,-10.553318458125275
1.7293612099335713,-0.00942389831079641,-11.12503779510205
-1.7987299930752458,0.05889168459059866,-9.867943967608824
0.06917926496977778,-0.04945217107630844,-10.553319555038199
-3.3672050978148604,0.25850961012122736,-7.869838007835739
-3.3642062077378996,-2.905637363361662,-11.376277988545873
-1.3550889732077889,-1.3421010942120388,-12.020570816269522
-0.9900181882817807,-0.9792176002558959,-11.611722694831197
-0.7226389539722406,-0.7144438136987206,-11.315361702462294
-0.5274209677532093,-0.5212529476117238,-11.09921127982541
-0.3849373565557209,-0.3802898021275501,-10.94146808671538
-0.2809463896954967,-0.27743656779317505,-10.826344877215345
-0.20504927931122935,-0.20239204822918494,-10.742326657369356
-0.14965627558310268,-0.14763920569484915,-10.681009545389927
-0.10922804577543138,-0.10769263720920744,-10.636260106516968
-0.07972174782318328,-0.07854953251514281,-10.603601995712532
-0.058186742248829075,-0.05728900929365116,-10.579768273053874
-0.04246952585634084,-0.041779718060007714,-10.562374658852274
-0.030998379830476392,-0.03046645990065356,-10.549681062911429
-0.022626196694540295,-0.02221446722894818,-10.54041754087031
0.40774261622583063,-5.128542567496338,-12.194572948440205
-0.6625234867927539,-16.029511459988058,-14.313416841151687
-1.677894519956629,-22.457702580445524,-13.938045529810115
-3.2806614945352686,-32.30867292398361,-12.919230691822646
0.3834118645357645,-35.34191536475837,-15.008890438415204
0.6364937542656999,-29.88548239294905,-10.796124075056175
-2.5489247943803144,-21.75188209558499,-9.343497023359312
-0.47693397055192976,-15.963174192721825,-10.31619900929343
1.3256506240294232,-11.624699982786712,-11.108200218404663
-2.0876362413936516,-8.418543153188285,-9.553551690756048
-0.14274638685682017,-6.236307398926739,-10.469761550305437
1.6560311349717856,-4.524677389144147,-8.5788745845367
0.7413736640375745,-3.309262857866791,-11.371215449634304
-3.4416768462823795,-3.832136189196172,-18.672081596196517
-8.596069769975593,-5.674625354968688,-22.427849643076797
-6.960965791273401,-4.457011537029894,-21.425724047452846
-8.455246012475826,-3.772953724793639,-19.504628120618126
-4.215881984885293,-3.301965133695821,-18.869405134113894
-10.580705682689375,-5.859164660203422,-28.9853580734662
-13.427793644826263,-7.691460899418059,-33.82920097440796
-14.80772895696648,-9.003834631209246,-36.353946948983
-16.258370525674536,-9.974254500677043,-38.84091210532094
-16.91285821335694,-10.680087391347582,-40.077039033110054
-18.467570642192324,-11.212391890913391,-41.55075729508737
-18.418578206151647,-11.574510105939252,-41.91113652747536
-18.928984493080847,-11.8451616239864,-42.970654510504815
-18.735603158837538,-12.033495756293167,-42.93198994551225
-19.170518873194695,-12.172096233226789,-43.740927697855895
-18.894922131420547,-12.268963388152038,-43.481203765406555
-19.15443452711144,-12.33834882740224,-43.963499082007694
-19.035177076303537,-12.384886530668371,-43.876762607185164
-19.130216507924256,-12.416768883177827,-44.08164075865124
-19.06692181070792,-12.437331813248772,-44.04556459910692
-19.091021187667575,-12.450484390869594,-44.12577175214547
-19.046704671451188,-12.457923284755244,-44.10049700413028
-19.039462730627204,-12.461570435410517,-44.12328215334593
-19.001304582479527,-12.462314835117892,-44.09778577942655
-18.979849014831895,-12.46098938381021,-44.093336441351674
-18.94415578022052,-12.457392306901685,-44.066342642673476
-18.900498981233607,-12.45004966653067,-44.02688257764386
-18.886182843396035,-12.439563017974494,-44.02809010604153
-18.84808467832182,-12.42885578567275,-43.99462697140614
-18.807485325618497,-12.41659807009014,-43.95715576017549
-18.80175147258762,-12.404095112265374,-43.96873344771545
-18.746113863103844,-12.390614116268331,-43.908926235184616
-18.72625609902242,-12.377694705506647,-43.8995690080087
-18.681801127479314,-12.365468119371817,-43.85491701638249
-18.65283676860604,-12.35441520475178,-43.83230319198528
-18.613421311069416,-12.344632782126295,-43.79467305611632
-18.58654761749712,-12.340159675897784,-43.775780713799136
-18.540356568126054,-12.337949170889313,-43.728193437214046
-18.506815539317895,-12.33623443051123,-43.69783066902076
-18.49545418869472,-12.327270186672132,-43.69193240472516
-18.44342766225199,-12.30556149906671,-43.63228657640535
-18.414563036672167,-12.288118381374849,-43.60767373094616
-18.386814783211328,-12.269650470961892,-43.58482087438145
-18.346413899138906,-12.25451857769444,-43.54408398697947
-18.304382957533043,-12.239695343791107,-43.50111965058621
-18.254255062364738,-12.226218545135078,-43.44653142248607
-18.233559355321255,-12.214669200050553,-43.43282822953724
-18.191670299748477,-12.20464444464149,-43.38880306294601
-18.165461623499326,-12.197063401065448,-43.36668209740649
-49.61484846747206,-13.206400934783865,-143.6907606226179
-86.31055054293151,-30.772835757804607,-204.60890651075022
-91.13183594267518,-28.490419171180992,-234.93385418437938
-66.85792280671637,-17.286117272611776,-179.35798892877716
-49.4566160053613,-12.851787822872458,-134.2631018831614
-36.0703188251941,-9.373299639129723,-100.82561798556749
-26.32158121416841,-6.839174266250421,-76.43002113641845
-19.21007565945709,-4.991036024615061,-58.62332587670876
-14.02030071381326,-3.642461692051162,-45.62675462626529
-10.232307357518334,-2.658173273135462,-36.14128178281534
-7.46795107974245,-1.9399389597625707,-29.218310192365667
-5.450437853666245,-1.415772478980842,-24.16559838568361
-3.9779725123231726,-1.0332293820260907,-20.477905420204966
-2.903303241289564,-0.7540449339017149,-17.786466831673337
-2.1189625067610507,-0.5502936541899255,-15.822138594227404
-1.5462582848505637,-0.40164561725218617,-12.104208083764707
-1.1564496219508065,-0.31453777282368767,-9.292226934544592
-1.4916444286502164,-1.7813217868863713,-16.547691693643994
-1.0850498018331107,-1.3000484637915648,-11.606103018655652
-0.7918395440980838,-0.9487976566172989,-6.9018404878349
-0.5782056314315283,-0.6924480110284223,-7.5638474006963055
-0.4218187298209399,-0.505352898581892,-10.97588681427316
-0.30769186993223785,-0.36880821049534457,-9.988018571398683
-0.2246413841446393,-0.26915934315934337,-8.754303773415527
-0.16400873165827295,-0.19643384182594395,-10.33608338367754
-0.11967097050134427,-0.14335707409472584,-10.714564939018691
-0.08734292608236824,-0.10462182820787974,-10.089556034515224
-0.06373876397225729,-0.0763523251714335,-10.204638340984554
-0.04651856581459177,-0.05572131379557718,-10.288597113442133
-0.03395030094573529,-0.04066481623499195,-10.349869987174332
-0.02477730514120646,-0.029676627081299554,-10.394589154167438
-0.018082428110505106,-0.021657508935727487,-10.427227104093555
-0.013196211903415807,-0.015805226756826496,-10.451047699507242
-0.009630039214829645,-0.011534301722690205,-10.46843300884081
-0.0070272927538797235,-0.008417447038814262,-10.481121565266223
-0.005127697174226108,-0.006142826557224419,-10.490382225834864
-0.0037412919947568115,-0.004482861361862154,-10.497141057978995
-0.002729435672429656,-0.00327146427694299,-10.502073946245936
-0.001990941508451684,-0.0023874253740534504,-10.505674180777286
-0.0014519590331771443,-0.0017422862110732995,-10.508301786313465
-0.001058588888095431,-0.001271490583513313,-10.510219524718691
-0.0007714929634561206,-0.0009279261514168165,-10.511619171087709
-0.0005619606103006878,-0.0006772110214572343,-10.512640691255916
-0.000409037487318384,-0.0004942539468204632,-10.51338623844838
-0.0002974301861166191,-0.00036074389118072195,-10.513930368546914
-0.000215976880985691,-0.00026331794893485864,-10.514327495729617
-0.00015653126316895788,-0.0001922243204115394,-10.51461733380698
-0.00011314777822566382,-0.00014034646831522814,-10.514828867678624
-8.148706766204783e-05,-0.00010249104843536617,-10.51498325176933
-5.838206968378871e-05,-7.486818535618396e-05,-10.515095925532746
-4.152134833777094e-05,-5.47122390679623e-05,-10.515178157341813
-2.9217917813754253e-05,-4.0004996560885495e-05,-10.515238171333861
-2.0240506153343152e-05,-2.9273704886478738e-05,-10.51528196988107
0.00017946437084792168,0.005870836479532584,-10.514999152510587
0.00013523860826818466,0.0044209579608954,-10.515100411113858
0.00034260338390330024,-0.004342858585601271,-10.51578869596091
-0.008585167527079402,-0.0032062571242157,-10.509025391708532
0.00274120254437721,-0.00887942879733761,-10.518351982435712
0.5177309151511907,1.587945518306493,-10.943228922133361
0.27873633249695084,-0.3169925711995849,-10.358505681258931
-0.03094846874449103,-0.0599493670389456,-10.152331843725857
1.6522079752069643,-0.021562291623929704,-10.960352248916195
-1.854963156892508,0.045903564390351696,-9.840048987479019
0.02970860369590045,-0.05651695620007797,-10.395065141122675
1.6990423475039558,-0.014614636929951318,-11.056089365801189
-1.8201634026419304,0.05432781990435088,-9.850914631622924
0.14854240422915077,0.0949185637810479,-9.012271392924209
0.13245558817995817,0.11456961086839937,-9.231220685548509
0.09698986293158542,0.08089233860254755,-9.558756812072312
0.07106932759867127,0.06511746858977224,-9.81475985305687
0.05158821818889067,0.04571491041950297,-10.003714967204006
0.037415085086863475,0.029716560783106014,-10.142289277326952
0.027873834810636156,0.0270692424300069,-10.242830165504756
0.0200486853968517,0.01800288084261717,-10.316365333710111
0.014315398772081649,0.009605808434015472,-10.370481098050531
0.01107853688459189,0.012281372887605394,-10.409392904636402
0.007782019981731013,0.00722270956887814,-10.437927076059838
0.00534026551298958,0.0017552904386998374,-10.459198629310126
0.0045487845473484905,0.006551022951839841,-10.474146724259622
0.0030093565346207387,0.0030296679477396404,-10.48518436127705
0.0018552248115359256,-0.0013228154054435001,-10.493691236093618
0.0020101922163341932,0.004343391015042072,-10.49932053144274
0.001150320591320491,0.0013994603027567944,-10.503554605981321
0.0005040756393310069,-0.002542691973862682,-10.507102751654358
0.0010234593116460132,0.0035050645011910544,-10.509107055377482
0.00042420048217057366,0.0007663340811894762,-10.510694625194553
-1.794733290244176e-05,-0.0030382260033120084,-10.512318416006623
0.0006402662566053644,0.003198230400149417,-10.512911630816529
0.00013871402417138794,0.000521090209148368,-10.513468805310286
-0.006550993670928727,0.0023502531871789877,-10.508302190347187
-0.01179724599133574,0.003781569374348789,-10.504058958467635
-0.015804403953227665,0.004893649238577015,-10.500728435667526
-0.009725365604698088,0.009941339886118056,-10.50598842959688
