0,1,2
-5.082723210068771,25.728286294403315,-10.209424808960627
-4.063986949012449,7.440595321257415,-12.31416024207996
-2.970309416168072,13.34628925404535,-12.332394566535978
-2.165863897439128,4.822392288473264,-10.41646994657641
-1.5822324942983683,5.740977130040683,-10.468010262513982
-1.1544935766155289,3.9804606841398935,-10.480793855848429
-0.8425984564177605,2.9052379646366306,-10.490121843710579
-0.6149710324853561,2.12046927359642,-10.496937428111137
-0.4488394774961968,1.5476914741733612,-10.50191537565836
-0.3275894665540593,1.1296378514605856,-10.5055510877892
-0.2390958489599821,0.8245117200315776,-10.508206616488772
-0.17450924867384318,0.6018074040319875,-10.510146349272107
-0.12737101866643297,0.43926005624147757,-10.511563333202787
-0.09296736082271087,0.3206194438193155,-10.512598527373267
-0.06785794225306513,0.23402513593976842,-10.51335486169898
-0.049531860085743715,0.17082062946756787,-10.513907500617414
-0.03615654952940048,0.12468783483436,-10.514311336001278
-0.026394526213176284,0.09101537671828609,-10.51460645744559
-0.019269636798804984,0.06643754497162646,-10.514822145925587
-3.423610128174419,0.08125432331308938,-9.519097866040672
-0.9713085063733922,0.003402410314328169,-10.05621585942139
-0.7120168912316684,-0.0008247802945104531,-10.179309057671043
0.9728336415706575,-0.030327236008470995,-10.61469545313997
2.4014181422304803,-0.013306237381317497,-11.241665252521992
3.234949666578494,-0.033791801415706535,-11.452457225401998
2.360765426968433,-0.024602368573934174,-11.199602382744292
1.722911432886213,-0.017965313564993902,-11.014785337784573
1.257441513337652,-0.013110566919355983,-10.879878234049132
0.9177307118151277,-0.009568411780026782,-10.78141465463472
0.6697966632931457,-0.006983765374511831,-10.709551285868471
0.4888440224454366,-0.005097449254754808,-10.657102167527746
0.356777083817274,-0.0037206513442548036,-10.618822446880548
0.26038900287012096,-0.00271569871339884,-10.590884176250382
0.19004089070197488,-0.0019821476005993303,-10.570493549710529
0.13869787658477392,-0.0014466961973869262,-10.555611525355152
0.10122560798694137,-0.0010558439346961517,-10.544749921234583
0.0738768113991387,-0.0007705404771581605,-10.536822597053169
0.05391656349325528,-0.0005622819786475533,-10.53103684007943
0.03934879803272109,-0.00041026248552350215,-10.52681409387791
0.02871669885084397,-0.00029929481803745876,-10.523732102619473
0.020957018050303602,-0.00021829323845252454,-10.52148268549195
0.015293750977440243,-0.00015916561113803017,-10.519840918654317
0.0111605356933947,-0.00011600511133354175,-10.518642642783261
0.008144016560793214,-8.450000326061589e-05,-10.51776804722408
0.005942508680842595,-6.150291415571446e-05,-10.517129688863276
0.004335829285544642,-4.471641693115568e-05,-10.51666374787378
0.0031632795488279078,-3.246345308815406e-05,-10.516323645740359
0.002307574415032338,-2.351976952572713e-05,-10.516075387372902
0.0016831142658303325,-1.6991807690388367e-05,-10.51589416163927
0.0012274247485253348,-1.2227232849569345e-05,-10.51576186027764
0.0008949094484477929,-8.74989161283348e-06,-10.515665267025414
1.5819078573668417,-0.03042526997419863,-11.389877218154103
2.65479568022299,-0.013820140816824106,-17.510609818352894
3.4540085477744884,-0.028324097410553604,-14.278575091735071
2.5380996662527933,-0.019293686982180983,-9.916049338505623
1.8725457363746427,-0.013974336462083663,-12.789458974883873
1.3753317898321453,-0.03315590946571961,-13.707682242349165
2.7900253244511832,-0.012289222275402443,-10.470962564035917
2.035808865689126,-0.00909819061773834,-10.2428495919796
1.4862442806607148,-0.006553140824782727,-11.166837135134086
1.0847545948713482,-0.004775475102262637,-10.713571238475708
0.7917338057554428,-0.003478798276801516,-10.660165509140949
0.5778415320540563,-0.0025381428405413173,-10.621072637895873
0.4217333590484573,-0.0018522716121400495,-10.592527144997575
0.307799193678603,-0.0013517779339291256,-10.571691754992647
0.2246451869993111,-0.00098649532606007,-10.556484965237864
0.16395581442855542,-0.0007198817108667088,-10.545386341483534
0.1196620997763322,-0.0005252806817406038,-10.537286056970416
0.08733464968507781,-0.0003832400131751837,-10.53137409443647
0.0637407012333808,-0.0002795629195456455,-10.527059265882581
