0,1,2
-8.626901494444681,-23.014200269802245,-8.417534088950266
-5.000189955551724,-4.660419469650449,-11.211412434064087
-3.6915920678260488,-11.940188659188992,-11.31693138836285
-3.136678219233017,-3.3900996084404493,-9.930900176551672
-2.353833148479976,-4.965593180801321,-10.148033495536149
-1.7181432722934358,-3.5222584436224134,-10.246934423346053
-1.253998914397064,-2.570772292270643,-10.31940442500082
-0.9152245580376328,-1.876361827027508,-10.372332887482218
-0.6679709292391394,-1.369535227351593,-10.410969324600197
-0.48751440834882576,-0.9996153163922488,-10.439171036223325
-0.3558093766744771,-0.7296186608601969,-10.459756149665582
-0.25968530009539303,-0.5325528543371115,-10.474781863039242
-0.1895297507760847,-0.3887171971171556,-10.485749727261917
-0.13832716105227644,-0.2837328651962325,-10.493755712091929
-0.10095726448529359,-0.20710524657651452,-10.49959975965259
-0.07368306787442525,-0.15117465854796325,-10.503865747179864
-0.17933522950301461,-0.1172838277884118,-10.408247958726772
-3.3384309066265994,-0.08800029295220235,-9.369662953062065
-2.2711875317530907,-0.08756207865139339,-9.710857496168321
-4.997565557309578,-0.07084575377469227,-8.825987667559051
-3.71773803707155,-0.0671874853496617,-9.210151450786986
-5.9270431064838895,-0.04880652864449328,-8.46920208606003
-4.159256259449377,-0.060036420874326445,-9.053417874105378
-6.376469434644266,-0.05011349613194668,-8.33067301878497
-4.721624990762008,-0.0518673757971988,-8.849870508447985
-6.662499728607791,-0.037495095394906516,-8.196552338165986
-4.69546081065184,-0.05231932069693563,-8.854326228886887
-6.768116772300767,-0.044367239774327966,-8.17970341464715
-5.006537416065965,-0.04763752515330218,-8.740157792808171
-6.871491108980288,-0.03437393761982485,-8.112924740215835
-4.847779115602895,-0.050242407178902895,-8.793257280153759
-6.879395335511474,-0.04281348540991247,-8.133060538256132
-5.0873998207903925,-0.046491139104834794,-8.706283371888027
-2.0505276422376677,-0.033010776914359385,-9.790426858443867
-1.4582756819616929,-0.02703788224528082,-10.001904195173347
0.25120121109608884,-0.054347079135279905,-10.653163343821165
1.8554665090469655,-0.025973406181767456,-11.220329600578559
2.7656669167225334,-0.035522898126169336,-11.506788238295453
3.690832616084303,-0.009979364608036584,-11.84138370254226
4.3650837810982885,0.05410023759813555,-12.07485092359807
3.182248083101941,0.03400662818947767,-11.651798279306544
2.348181662432779,0.0403042257494749,-11.356336286228991
1.7413750629071227,0.045407910692025454,-11.1415129913919
1.31235249478368,0.050733625400214075,-10.991285259182481
2.438422431980249,0.007710398557899581,-11.107001041664
-1.1245794006472645,0.00849662535347376,-9.977949083813318
-0.9025134032685811,-0.011360032198855773,-10.04445875046143
-3.8601316216692836,-0.00864392448648225,-9.125658418078691
-2.6532731198005646,-0.02816159599198751,-9.533141345336016
-5.275841886214039,-0.027319096798300066,-8.7086945083
-3.924419087823502,-0.035999649401518466,-15.290502776330376
-6.312636042359017,-0.025648235855108788,-14.408359073925556
-2.7999522937108665,-0.005167842881940395,-9.927760379107823
-2.3655188271290193,-0.01708766698090655,-11.059670474950437
-4.762667652574018,-0.015166981422741867,-12.811366241216525
-3.3178597223300823,-0.016982501526388288,-10.46902403385697
-5.873356997487446,-0.01910786018644036,-8.981522216289141
-2.6484168570154787,0.0005044111262620145,-11.133763578681108
-0.48051205831254196,0.008916548477866996,-11.33831820092872
1.3284897637621367,0.02373602382433041,-11.608542823871417
2.635943010920741,0.021267047309002536,-11.873361378489935
-1.0159824765696963,0.01567502611987126,-10.426305543241886
-0.5727619852598966,-0.015186730994194264,-10.481487093181311
-3.766959974638391,-0.017981883583778575,-9.357416213654083
-2.8151577450072676,-0.028591255779427352,-9.59983021561518
-5.281049313527653,-0.020542779909959927,-8.734318563559547
-3.6865788165160174,-0.04037855813351818,-9.246887817416281
-6.039452298033655,-0.035610943690967824,-8.460792278359344
-4.474252876678651,-0.04125368668719341,-8.945580370000153
-6.4911000804087395,-0.029715284332941808,-8.259594774135904
-4.569903387554877,-0.04690840930651842,-8.900430833617582
-6.684073398397887,-0.040380218737326556,-8.209539950502089
-4.944995521155423,-0.04473565852245323,-8.76213722838624
-6.826292599324532,-0.022323915739154574,-8.125868212598734
-3.3068552368240556,-0.003021353484872112,-9.368729628971797
-5.792844842113155,-0.013203133420267068,-8.550221162367919
-2.5533659308882344,0.04681855125211481,-9.677356535197225
-0.4422560554156387,0.02032502008081783,-10.401427056760408
1.3533661281833027,0.030733017590820484,-11.03557695259934
2.6534435348579515,0.026410833180408932,-11.45096680337103
2.466831515305458,-1.765787604836016,-10.701164874244514
1.823250392358772,-1.273435034484079,-10.661027072521753
1.3568540535963958,-0.9137852928825939,-10.633462206350526
1.0183760394063932,-0.650773868375094,-10.614130301898282
0.7864176687406548,-0.4569053074352922,-10.60712230010241
2.2473099305681687,-0.3309841595503695,-11.293712370162002
1.1593043187288208,-0.2515521890268634,-10.832555980186049
-2.3587138759051687,-0.1849127451189192,-9.714974484835968
-1.5578980233891815,-0.15625109814719668,-9.963588457802603
-4.483290337340517,-0.12100379677570339,-9.031401819582248
-3.346065702050283,-0.10384054201098257,-9.35848767685084
-5.659244941868474,-0.07565730938359438,-8.590708961964278
-3.964512506647212,-0.0787745930501624,-9.14241909028364
-6.241297276688847,-0.06394868589358413,-8.40352809067693
-4.624707172726293,-0.06203787886391309,-8.902332667516804
-6.5973753596889475,-0.04499160959594971,-8.23993823580063
-4.648184676368558,-0.057379915131305526,-8.886203962996344
-6.7408296254533315,-0.048148324030054895,-8.206096528798104
-4.987616117353212,-0.0504467913884662,-8.75907279030522
-6.864135210580743,-0.03647288398472184,-8.12884068413449
-4.842491688629814,-0.0515302939873631,-8.805051801859491
-3.070195969392284,1.0936031768710628,-6.847842962097705
-2.867558052226059,0.21397494958715935,-7.2549667013720835
-2.0942165918476583,0.15630136628434038,-8.128253834798587
-1.5285615797095096,0.11429356917526395,-8.772426653158556
-1.1156254491769508,0.08359731574806868,-9.243210005434353
-0.8142399788173541,0.061158634302689446,-9.586871761042715
-0.6111322134628516,0.033421632498962205,-9.829619947261186
-0.46716078919354587,0.01097069633359411,-10.004735029729144
-0.3651835356252656,-0.006611357633872654,-10.131355740830987
-118.512012633165,43.49299072580392,-13.392175733648132
-89.97398946913263,32.927680622240615,-8.892119577491872
-154.85143192257596,72.80684767974054,-0.4446101101825306
-112.16479807320059,53.05625584048751,-3.564393092324714
-81.86025604526712,38.718585141172476,-5.43765721899202
-59.745218328493564,28.25806482169184,-6.807834144053338
-43.602188441189526,20.60153134242769,-7.813382961715863
-31.8146004644086,15.072180642928009,-8.548654358491488
-23.20269851552988,10.99007451560204,-9.085630367266013
-20.430340816982508,8.009414534438527,-7.896707390305963
-14.456216284581608,5.795957366599587,-6.748965066896062
-10.563044419470478,4.225142831217527,-7.757238482987871
-6.332692005821692,-23.55030065207432,-7.008667713353396
-4.63037285968194,-5.948540062736157,-10.053906300373272
-3.37886396795003,-11.483988476063725,-10.662595932812652
-2.466045855322539,-4.1736417613269685,-9.200657739443203
-1.799848897416915,-4.756037227653088,-9.599652803842863
-1.3135699276998372,-3.4710338028947714,-9.847171577637546
-0.9587068349695137,-2.5332701808605274,-10.027710811151831
