0,1,2,3
1.6296558944239177,2.864239599318115,0.35765677762657466,0.006376534584536575
1.6295955360823295,2.987419485688978,0.3569429058299274,0.006489240275661112
1.6305843200643229,2.9880978317993203,0.35786668074196515,0.0065169708623147304
1.631567132076211,2.988297249201025,0.3589425416752527,0.006533028993298773
1.632573319010844,2.9876431763315177,0.3599328795258234,0.006520488450065365
1.6336235957269845,2.9880325132558263,0.35893169345476067,0.006419391447486822
1.6346286754039052,2.9873697792976865,0.35889633911761093,0.006421442590573978
1.6356477365759672,2.98745730647864,0.357934388754748,0.006358110529774308
1.6366658161138037,2.9873430100160765,0.35894248628442765,0.006320279029465858
1.6376671419243807,2.9866430002190882,0.35994255757439775,0.006318508541610424
1.63766659336493,2.9873986400403854,0.35894387996761395,0.0062644125067137235
1.6366941473492862,2.9869171669810726,0.35792331241604325,0.006226322547726815
1.6356945015307913,2.9870357860151384,0.35694257966196363,0.006227115429530805
1.6354612233969872,2.9881266861230023,0.35594295718770486,0.006705368977804049
1.634520235459602,2.9895462032370625,0.35494436702964477,0.006524109148533741
1.634578927401861,2.9905770223223342,0.3539493946705976,0.006358327272734554
1.6346209714590656,2.9898699711194148,0.35479595536200365,0.006228159381989062
1.6346385547604632,2.9909980017162927,0.3539345331866637,0.006183369663653071
1.634716431997299,2.989358861710027,0.354865493642945,0.005990344749773557
1.6347046205835989,2.992075988911837,0.35394275260773084,0.005720144748754263
