0,1,2
-4.408044358312444,-1.3652601915230913,-9.197087652939636
-3.0025455615342467,0.3540783611370262,-10.990180510771873
-2.1939611370110907,3.7679966247327945,-10.435558921929967
-1.6032404745476434,1.1013800714084914,-10.06192233281577
-1.167138162203879,0.8099372229038887,-10.462579032736157
-0.8518954223840249,0.5912619432236615,-10.47674629108873
-0.621762631569092,0.4316846256861749,-10.487156637909381
-0.4537978629782997,0.3151922911386472,-10.494766927523333
-0.3141647619483754,0.24302942673959738,-10.508831902985301
-0.20846852593211537,0.19114774759985487,-10.520303354466016
-0.12864986186662855,0.15424008289303293,-10.529643079403014
-0.0681911856977029,0.12803577111971187,-10.537281008676143
-0.009805364832446026,0.11055866089984956,-10.549493615993393
1.490987149718166,0.05169150321347132,-10.839804392412937
-1.848664781767185,0.041391662175887314,-9.76337767362612
-1.4352784337710816,0.011943200869443265,-9.887000516913353
-4.281038014278471,0.009175180912887977,-9.000092735181738
-2.9619067235619543,-0.01584540267387141,-9.441660662181107
-5.531777879796266,-0.016690450783451063,-8.636786045760076
-4.115389396120762,-0.02796305491953784,-9.069418385308799
-6.244660028020284,-0.019451678249651494,-8.372111960684332
-4.393183892130809,-0.03784180605238188,-8.983056590767259
-6.577489743008656,-0.032514415362575454,-8.283648430911255
-4.875828443944215,-0.039143302574854495,-8.812907166190405
-6.802534836462497,-0.027586111687370497,-8.173437501479006
-4.799453672966969,-0.0438798971644373,-8.83808864123769
-6.87445084953322,-0.036909171285490386,-8.171104916873224
-5.091588658170215,-0.04208879335117109,-8.731173175677565
-6.960994868426333,-0.029764669628837184,-8.10960483541067
-4.914681962044062,-0.04535728831844364,-8.79157008123382
-6.958727034792734,-0.038002168699559156,-8.134686201054388
-5.152635562022981,-0.04289164323672384,-8.704811139628315
-7.006045309887856,-0.03034327765526934,-8.088813753879588
-4.9474635162985825,-0.0458745973999798,-8.776372443168817
-6.982713578995396,-0.03836669717493252,-8.122691066242755
-5.169963930470436,-0.04315076617094754,-8.696134393231521
-7.018883749006011,-0.03052519152958755,-8.081912163954946
-4.9567947061622775,-0.04604332146737838,-8.771326475278787
-6.989553695588623,-0.03848555545813204,-8.118676587499806
-5.174879241215832,-0.043233739811495184,-8.69323776759017
-7.022550947244273,-0.03058195656322438,-8.079588117552214
-4.959454505483653,-0.04609908480361824,-8.769626532780384
-6.991512356857923,-0.03852569978208975,-8.117313068155262
-5.176270586561821,-0.0432607182114408,-8.692260046217532
-7.0236040002460705,-0.03059930668569188,-8.078795877534425
-4.960214818375373,-0.04611801685101348,-8.769046495251175
-6.992079385228936,-0.0385402352983584,-8.116843322372755
-5.17666163753028,-0.0432696479590126,-8.691928386844296
-7.023910542201405,-0.030604125743171846,-8.078523307054924
-4.960433643147838,-0.04612473188774588,-8.768846490374749
-2.12500264038003,-0.03298821258060558,-15.596160328116243
0.23662236739391362,-0.010508725483326157,-11.964173620345868
1.7008609183728707,-0.011824563511218241,-9.243166604515793
2.8424298574772466,-0.04238838542477555,-12.943503837238632
3.7403469992879166,-0.022784490434013382,-13.391601878849483
4.5056010431311115,0.0014116161564735538,-10.684089005436995
3.434870224199735,0.028343847239501695,-10.809972415361932
4.181859397047141,0.02429156664623067,-11.595393861452228
4.769362697659909,0.03756014260502029,-11.181590062042021
4.9631639166775,0.041017090743230525,-11.542067971406096
0.239803440406809,0.01863286543876893,-10.129533207935134
0.10208388248343045,-0.002764753221624741,-10.161963724936571
-3.1802528191075203,-0.0014352320185313766,-9.144920252198194
-2.1546744543409666,-0.025163639612782715,-9.547254536790215
-4.95194214854717,-0.023321628524984376,-8.681191568991823
-3.687510385326383,-0.03220400576238007,-9.103855931177796
-5.944752390687297,-0.022547623692370504,-8.37704038244727
-4.172641493002037,-0.040273685335301845,-8.986867388698288
-6.4246505491585495,-0.034294953898531655,-8.27472104109683
-4.762775759841485,-0.04019725947179332,-8.807145737127879
-6.729038329748299,-0.028382963097968554,-8.162070756184095
-4.745144348838003,-0.044436604387915316,-8.829993811803295
-6.842445708944584,-0.03734815067968595,-8.161144910430027
-5.067857353453686,-0.04242954690712378,-8.724206063622205
-6.951525692632217,-0.03001667081574847,-8.102112497037746
-4.907559252801251,-0.04559484373791389,-8.78624139577568
-6.960969322782764,-0.03820051307670806,-8.129545900152019
-5.154414763987664,-0.04305308972653837,-8.70112592529596
-7.014638408100224,-0.030473209222406622,-8.085476305566427
-4.953633346146254,-0.04591598310573451,-8.77410227214747
-6.994592867878007,-0.038437819881909766,-8.12080725012476
-5.178971472940116,-0.04322652629679008,-8.694742884063611
-7.032541128532369,-0.030600028826167174,-8.08089318927353
-4.9667032641591575,-0.04600441886852229,-8.770758167545084
-7.00413211836106,-0.03850371667284315,-8.118410261878427
-5.185937360950883,-0.04327444562328691,-8.69299289877248
-7.037619259094667,-0.030635155607143135,-8.079643091577804
-4.970410742050179,-0.04602859180304796,-8.769845987214369
-7.00683955345176,-0.038522148336035913,-8.117760044483628
-5.187912326464276,-0.043287612326264865,-8.692519470280205
-2.1023912393535835,-0.03144836108407234,-9.77931134063876
-1.430316038239754,0.0060449631735306625,-10.02358058317397
0.6502394602567105,0.02130963309567762,-10.756289076506823
2.1577477235699196,0.01915669407162789,-11.25212938897183
3.2664846470367834,0.07434851112358107,-11.642032635583478
1.4192463349415276,-0.18493481731955722,-10.76964082124997
1.0239929460437422,-0.13975027759239467,-10.694322768415102
0.746811805415331,-0.10173285907120767,-10.645495136615525
0.5450012037749618,-0.07401242323919383,-10.610265802973156
0.39775449374816524,-0.053825312986492985,-10.584602662550866
0.2937356537202397,0.34929905445262865,-7.700517760108892
0.571142487716905,2.126729446119329,-6.907255899474703
0.4165560104289816,1.550672353154145,-7.8485444137542055
0.3039999503179713,1.1316032326134953,-8.565457971365854
0.22187075736883305,0.8258928460937451,-9.091870355286675
0.16193036448857595,0.602784454707685,-9.476406681906456
0.11818329336032932,0.4399489203220711,-9.757093977510864
0.08625480049468437,0.3211022449039861,-9.961955645349935
0.06295203144788156,0.23436092131931874,-10.111473040630317
0.0459446948928509,0.17105188247411335,-10.220597399442362
0.03353204044754177,0.12484506901779077,-10.300241113013927
0.024472785588413724,0.09112045649904443,-10.358368557056904
-9.442185839201239,0.2373185012845522,-6.533714489084693
-21.63624359603205,1.3550259772480973,-3.9786748551621334
-33.20679021399333,1.0222659214617291,-3.0365702926714846
-40.32258190165091,0.7648984031230526,-2.175627008748876
-45.66080922738793,0.8228866624921473,0.37943707637692414
-84.57150520414358,0.8337614046910011,5.0446821917066735
-78.22249353927107,1.4111194555590703,4.537249877180611
-52.99190405317526,1.1035622293238376,-5.442645800605642
-41.94529299211731,0.8065302512308856,-5.368613371260665
-31.459105645172038,0.29145038981907145,-6.168615990606788
-22.959889834673074,0.21287593407589112,-7.342707833006055
-16.757131991326723,0.1553322112861417,-8.199768137249556
-12.23023937787299,0.11340174747036733,-8.82522559441469
-8.926171286964417,0.08274957600473867,-9.2818517091431
-6.197819450133029,-1.2903874189164,-8.73269328990987
-2.121272026965994,-13.122440388057369,-11.897032736967862
-2.3166611544336737,-0.8557455389188231,-11.314835292531205
-2.306985031970146,-6.283835592000096,-10.591116394642116
-1.6839765838305696,-1.8453531297361785,-10.698992228646217
-1.2290704534724917,-1.419963545632767,-10.649479511416368
-0.8970353355625194,-1.0363607736764597,-10.613267867810702
-0.6546961800372433,-0.7563854666790519,-10.586829985742643
-0.4778255961032934,-0.5520460004400634,-10.567533361849863
