0,1,2,3
1.6343881664325226,2.8446974868605324,0.35803110318116926,0.008706715067858362
1.6342959167561484,2.9880660498867146,0.3593167226445913,0.008295023245119548
1.6353042596365301,2.9875166932739,0.3602931541600764,0.008296498197792657
1.6363094979630877,2.9873748077633517,0.3592042177886957,0.008292174041565126
1.6373123549025728,2.987724054449506,0.36031711573274516,0.008268963918811378
1.6383180480298247,2.98782342090715,0.3613175985529175,0.008246068044768684
1.6373657764563154,2.988164744966931,0.3613225502615912,0.00817049572618056
1.6373732269481438,2.9876418548623898,0.36231525890963406,0.00815694061989447
1.6384599426556539,2.987305508458028,0.36331715747660104,0.008023238566014612
1.637458044444219,2.987630200791207,0.36331788097528833,0.007984384630921326
1.6364606544656681,2.9871821874508773,0.36331621781866874,0.007978377649990431
1.6367802776356117,2.988035122777201,0.36231694358006894,0.0077364387500067355
1.6357677769784769,2.9890251006782385,0.3627988404076913,0.003189662605938892
1.6348516456703983,2.987553990899623,0.3612758760804781,0.007614741064150721
1.6348509477598563,2.98902669414759,0.36049642174591573,0.004975003197015937
1.6358362784046783,2.987383141106016,0.35931786340509064,0.007631242267037486
1.636840042596288,2.9875735751755452,0.3603108956845432,0.007621815297656376
1.636852330644441,2.9880791978688275,0.3593171546876127,0.007587551558733807
1.6378485222564856,2.988159840860427,0.36030831125371166,0.007565655053965337
1.637870647263197,2.987661609024386,0.3613185414293544,0.007536012198683828
1.638869468693458,2.987624074709489,0.36231734021953566,0.0075330401738857855
1.637973899952429,2.987597824933221,0.36131723251746933,0.007431492940736861
1.6389786078132877,2.987610753579579,0.36231785243166664,0.007392697286304983
1.638006240010081,2.9874542144404774,0.3623173061636793,0.007342139281165894
1.6369953645406754,2.989052443117533,0.3625444791593959,0.008393791237866877
1.6380546878101863,2.987794163538255,0.36331799956237193,0.007235697534868635
1.6370744327165017,2.987736263169208,0.36331526043497725,0.0072208639951762965
1.6381682078527955,2.9877448676874643,0.36431796991382887,0.007050479869170401
1.6371680184733446,2.987129193617721,0.363317150654489,0.007069164499636571
1.6371606703666044,2.98693386721185,0.36232200110238494,0.007062879402599309
1.6371768101303064,2.987698025584652,0.3612754385121445,0.007012369122268547
1.6382273958012965,2.987353869371982,0.3623171558707892,0.006962825131631822
1.638247558285235,2.9875290038169715,0.3613186406186241,0.00693861538305196
1.6376547146219886,2.9877781718804592,0.3602166371759336,0.006595080416972099
1.6376514163738818,2.9873485314775614,0.36131734365970714,0.006596369807176261
1.6366421902817272,2.988922953921995,0.3613173659696765,0.006802743826857416
1.637654495810319,2.9890406093063855,0.3626424788207519,0.006295692618322857
1.638653384454212,2.9885199513894145,0.36331714712611934,0.006571676178868779
1.638679820308421,2.987456817885286,0.36231803660065204,0.006518727274067659
1.637728369872528,2.9874274940028744,0.3611354616203861,0.0064943397768730815
1.638739248665057,2.987534094366374,0.3623109088352668,0.006453145917761027
1.6397512486306054,2.987633235257141,0.363319625640963,0.00640570825261122
1.639785705995125,2.98752401259351,0.36231741103335935,0.006361002869665455
1.6388345824666375,2.987502905110722,0.3613169528136272,0.006274662255240093
1.6398106978583094,2.9881717728676453,0.3623172090245112,0.0062748423540388565
1.6411182753247886,2.9881174591767454,0.36331879198481526,0.005704706339503707
1.6421467256660638,2.988256290832866,0.3623173048230387,0.005677227164702314
1.6412192557384861,2.987966419629703,0.3633179412800734,0.005514837359878566
1.6412471821602983,2.9879552986642106,0.3643188371640246,0.005454294951124483
1.6421251335525746,2.9876563788756654,0.36527000969720275,0.005694791482603545
1.641242464855532,2.987862912417343,0.36431776120716924,0.00443151779584916
