0,1,2,3
1.630275888754112,2.831738230741408,0.35623877325887165,0.008860589489529946
1.6298983750550045,2.9874408622024697,0.35752425958218115,0.008746461545651618
1.6308984247097196,2.98796208170045,0.3565286887372566,0.008759536622404918
1.6318527168441432,2.9890313614150803,0.35799790069462367,0.0069278002901298485
1.6328663266353463,2.988329277200111,0.3585242617927927,0.008784042597469455
1.6338449076205657,2.987665382609702,0.35951981544130185,0.008816613996658562
1.6348571200134647,2.987516333260008,0.3605261343522572,0.008785399781086056
1.6358596309935587,2.986733940659974,0.36144882175586324,0.008797380267296706
1.6358593627398708,2.987896258977404,0.3605286824402173,0.008789550089150833
1.636844301805112,2.9877528575860715,0.36151982668810323,0.00880669047362903
1.6357960407585237,2.9880422099623085,0.36051982097206337,0.00885259718751108
1.636782332885299,2.9873653122790547,0.36152649563721767,0.008891032251684194
1.6357991622169628,2.987416493359302,0.36044862466964495,0.008867731370754361
1.6347934683122687,2.989049205926116,0.35954910826266484,0.0007125299284973519
1.6358169070084216,2.98730095242507,0.36052426296557954,0.008824267150334908
1.6348024485822172,2.9872629760917833,0.35952426186328557,0.008837010341456786
1.6337683909599547,2.9880288243001143,0.3595262035040505,0.008902210664667676
1.632782737288245,2.987428308822685,0.3595188316647248,0.008899033577834503
1.6317794513112618,2.9885228443641134,0.359524263421608,0.008884972612235087
1.630767425693337,2.9872786791696435,0.3585286840804353,0.008940521855632877
1.6317814591717534,2.9868135028508176,0.35752672374660466,0.008937176205565
1.6317739901933241,2.987963805998125,0.35651980053857196,0.008925979807304474
1.6327586077016683,2.98729943306969,0.3575286855582461,0.008967337083065186
1.6338241906267688,2.9879930724070403,0.35651883208742,0.008836287207091065
1.6340693946751708,2.9883954238077357,0.3554773784846825,0.008309006742081904
1.6350410718044743,2.992175624739922,0.35452615487940775,0.008321166244499967
