0,1,2,3
3.238701861598919,2.9086697919914664,0.35638072069188304,0.0026400885932862383
3.2370151547497916,2.9876598194595942,0.35550156980132197,0.0035909452912930018
3.2358676178624632,2.9867114091082048,0.3556948298498307,0.003894026173942189
3.234824272604621,2.9917352623825204,0.35469647262966053,0.003967643243937946
3.2347969925717384,2.991622128968576,0.3536962218101347,0.004011546566565105
3.23465454715176,2.9886040621299568,0.35269440691562914,0.004254828818261336
3.234645589982529,2.9903214404892586,0.3536940078798604,0.004241791371690784
3.234653816374412,2.9910977628762545,0.3546925794286021,0.004208087295312746
3.2346585738288165,2.9906772532359467,0.3536941955952324,0.00420497275283549
3.2345312862994597,2.988573370350474,0.35269526764891207,0.00448219798926397
3.2345582505205432,2.990672689940927,0.3536953815810629,0.004367718593108139
3.2344797847707794,2.988024364163506,0.35269357612154734,0.004570564596145799
3.234562413869977,2.990030802946096,0.3536666949462592,0.004368305857789689
3.2345893184361594,2.989206203142318,0.35269398163627924,0.004324148887181689
3.234626138351647,2.990923750378981,0.3536986261807802,0.004191501490761196
3.2346416557036295,2.9905883819451824,0.3546938383996459,0.004138161318821165
3.234067563549245,2.9881132060250697,0.3556848155419235,0.0033070157415298063
3.234329438398708,2.989269647374337,0.35469552843890345,0.0027326697834593183
3.235234346135999,2.990515089154904,0.35364668377043024,0.0029736494048286932
3.2358810797117106,2.988999071719686,0.35469519582725295,0.003628360214682713
3.2355865897414264,2.989403239883551,0.35369617110796236,0.004285746704612459
3.2346223972508397,2.990823856354758,0.35369444496263264,0.004167444141694343
3.2345802505196453,2.9882377089851566,0.3526948588573917,0.004257665399634236
3.234584013433055,2.9875964261505907,0.35369384195455933,0.0042582490240303805
3.233879973110905,2.9891833339655576,0.3536939657732818,0.003639318455359586
3.234874926634558,2.990935546677385,0.35470468620964524,0.003613671665960494
3.2348770791486103,2.990550789002403,0.3536939215381245,0.003608297572904151
3.234884625119562,2.989986013251391,0.3546937325725013,0.003603430788360562
3.2341694957222105,2.9890744207281585,0.35469399849747085,0.0030227639167133002
3.2351395998017956,2.991720028036927,0.35369054842920983,0.003082984306067127
3.2351622916203953,2.992181176043219,0.35368530360134043,0.0029653295930716084
