0,1,2
-24.87140435868265,-2.45404041416478,-1.9684155572093314
-172.59020179531038,1.6817502922007632,-5.740360101488868
-303.87701806062205,3.4444770424881357,-8.792085308117002
-397.11027108222714,4.09926829463551,-11.726572514480045
-466.03666158328406,4.1936154408001745,-14.105453486063185
-516.6434622510798,4.173388847716763,-16.167432859760602
-553.1062762374779,4.464789462169084,-17.87188976245645
-580.3483907461224,4.419124245345507,-18.573257907482553
-599.5192282338865,4.2715449091248425,-18.618592814482504
-611.6587837243204,4.2842738848379875,-18.445240082177463
-621.5369532972005,4.092769395317517,-18.230851325893198
-627.5229374108699,4.305032888704793,-18.01588925871029
-643.8715997263719,4.6105027214393255,-17.87992162817565
-634.690380900079,4.157116837636804,-17.388532933459004
-621.89560030485,4.167043295324562,-16.3158190057652
-610.585927981119,4.144626105773719,-15.19699743648896
-600.855133819356,4.1365050452686445,-14.27563833086555
-592.7861484536227,4.206990278271301,-13.375564957493213
-587.0966384985643,4.245097073030102,-12.67358534518281
-582.9387075354553,4.174211703646313,-12.195160586061043
-580.1867722353886,3.9726743743100994,-11.916612465465596
-576.8280644869471,4.126903895028547,-13.436673210773947
-522.36409962958,3.807689866088528,-12.008402211304697
-540.7226437677733,4.053814025917142,-12.9849478727982
-555.1770799274809,4.266060651077778,-13.833405579411602
-566.0954283557692,4.421945694961624,-14.462777851736588
-571.352334893329,4.514244648601016,-14.84913672048424
-574.9363466024007,4.588087400740409,-15.203514331582852
-577.2667026651253,4.638548686005181,-15.479466953039175
-583.325099016777,4.701399253277229,-15.774746740287943
-586.0420642823925,4.537001753382141,-15.940816707384077
-586.7658753759387,4.622377249894311,-16.008988680955344
-586.3205898421104,4.673557370989136,-16.082114211067967
-589.3203017656236,4.725698093211825,-16.21359872862379
-592.209229990646,4.7667015721505965,-16.332188740869835
-594.3715817133805,4.700287318705797,-16.461410151914322
-596.8884746982475,4.6450369556919835,-16.595977413345807
-597.4273671547171,4.638802435251836,-16.725433514052696
-594.3375576414187,4.581247269271036,-16.710716909260526
-560.3091652150911,3.0772929238365276,-14.277529519464037
-493.388136337408,2.89922818989512,-11.90587978630281
-395.2048511320398,2.570787025840821,-11.194186302806948
-326.0426130573536,2.492115423113851,-11.059344976336495
-238.85984072780514,3.849569220645373,-11.02068245694459
-195.6099512945501,3.3169985147114653,-11.387454728465176
-143.12993256738253,2.4315814255732446,-10.751936184569828
-104.76104977886312,1.7652745898272304,-10.297657892698721
-76.71181355368451,1.300775722130482,-10.036978629242126
-56.24566485961958,0.9609136754936674,-9.843241269162823
-41.31093855690752,0.7142532283669297,-9.700237894890112
-38.1571665182331,0.42274618047548296,-16.708319204254828
-38.37152025857936,-0.0489775154587046,-13.941152194064436
-38.035842964063086,0.5120985914560654,-9.61618304724944
-37.71458741922389,0.21919069022471632,-11.66334742707183
-37.53147716170449,-0.09487688376284903,-13.194134443816912
-33.48663711507656,0.3285810266564456,-11.14130342131081
-33.786051446630324,0.12325819447614106,-10.307528435671243
-34.01311437957133,-0.012238783299682782,-10.284616927317556
-34.06373643707522,-0.13415107248274685,-10.438586374817842
-34.07276524470686,-0.2184245994611937,-10.60589756138368
-34.052166281013086,-0.2318118148520696,-10.744999682099124
-34.00583501764773,-0.2852236007299563,-10.853351661720714
-33.93898193552468,-0.27601091323539,-10.931290417749304
-33.85736195122735,-0.26625213494193445,-10.988049238598892
-33.76630344732536,-0.30214793481176544,-11.02980901782194
-33.66725647136601,-0.2810822082851923,-11.057671180866967
-33.56154566571728,-0.2623757499999874,-11.077309121621434
-33.454875553902674,-0.2912648042313749,-11.091161719511012
-33.34508663851212,-0.2660137129889238,-11.099090855349221
-33.23229507654244,-0.24428725446448304,-11.104166935630218
-33.121204922562434,-0.2702515841572999,-11.106895971166345
-33.0088137238528,-0.24372659234405467,-11.10723177398524
-32.898560210610746,-0.22159691127519027,-11.106988053391643
-32.78631079390524,-0.24598092962667928,-11.105251004021797
-32.672859618510785,-0.2192358337244388,-11.102778149458212
-32.55169930455729,-0.19768515492587158,-11.100323900079072
-32.41439908818312,-0.2229826030577215,-11.09623641104318
-32.25448430641817,-0.19958206963274785,-11.092046471924998
-32.102059433966886,-0.2226190262615038,-11.086920950124847
-31.941123841890523,-0.23753959373194583,-11.082043114880166
-31.765570593185814,-0.20735558002152488,-11.077677824332117
-31.602706878948858,-0.22474704271960563,-11.072017801200152
-31.435373720325252,-0.2356185544002971,-11.066784869642177
-31.256453006685216,-0.20320125553554788,-11.062598970009391
-31.092050920449445,-0.21827483312616064,-11.05670369499428
-30.9247673769867,-0.22750594510432665,-11.051340780796124
-30.713425550449347,-0.1825384645229774,-11.068154389777181
-30.526897397806582,-0.18807986753700226,-11.078575207370278
-30.34016314595967,-0.190347069348297,-11.086133894412269
-30.15560661116222,-0.15348917730208816,-11.093205486790922
-29.989795313298803,-0.16459997061041837,-11.095523994688486
-29.81956920638428,-0.17095707484976447,-11.09679555911388
-29.64825908147645,-0.1375940635108014,-11.09935980990709
-29.493005038242213,-0.15056820377640415,-11.097858737323902
-29.331655550265296,-0.15825811264654827,-11.0962113152763
-29.170093071715275,-0.1263345586726636,-11.096666733251146
-29.03352032743489,-0.13940100492040142,-11.093823352783827
-25.62020307050433,0.2825128506759265,-11.77734766476131
-18.90999726552526,0.20428034673994566,-11.170101352011118
-14.00722203752823,0.14738061037854083,-10.733899483478789
-10.4386067422724,0.10498343805940082,-27.42141139035094
-5.957306119798982,0.029024796335675493,-23.103828209734502
-5.48882862626998,-1.8265899674289345,-16.84685606684119
-3.983893319307845,-1.3434399881999792,-15.139944716223674
-3.2347538927677264,0.47217466385963025,-11.818471722128425
-2.4120258852741694,0.39407488581509303,-9.09101195855516
-1.7600062277741364,0.2875777574956453,-16.539718246299515
-1.2903726027691615,0.21258066716442967,-16.5979425387826
-0.9419944258214934,0.1552205025710878,-10.317410407254991
-0.6881504912590687,0.11344680773570034,-10.920802095386247
-0.5019065764461398,0.082627595543409,-13.283374636139317
-0.3660184444594371,0.06018681128274764,-11.067916720330693
-0.26739229152076804,0.04399696064584166,-9.81591155588488
-0.1951920635988728,0.03208217405892333,-11.39524506593889
-0.1423606514016014,0.02336079178860318,-11.390990768573934
-0.09990530394542871,0.016481005356319526,-10.531865998162786
-0.07315852380443394,0.012113981451894882,-10.527315477192273
-0.01600600170919033,-0.00014237600241647462,-10.538299726517607
-0.012013758959405523,1.9117237348867096e-05,-10.531973449760116
0.02858317888210028,-0.008955336380125013,-10.541683095187452
0.0188251167743164,-0.014718483608842963,-10.532981629346109
-3.2912138863674936,-0.06215407442988492,-9.380868520074115
-2.4025696904851865,-0.04455332295755834,-9.687172251449175
-1.7521567869468928,-0.032104258010579624,-9.911886278539283
0.15043533002320464,0.015473466977366464,-10.601142727853599
0.1073420975525206,0.01333136971341956,-10.576992375931374
0.07618104655760881,0.0010176132939625129,-10.558419298538436
0.053535139156169184,-0.008365958718155084,-10.544853401162342
0.03688327983445611,-0.01554203104945156,-10.534810473936869
0.024583527994563238,-0.02111111589126475,-10.527313802548752
0.01992990734443318,-0.013571100883754666,-10.524822105341627
-3.320783304754878,-0.04572259860671116,-9.374754796842383
-1.0221324436006807,0.11861783898124131,-10.287876106584665
-0.4505489008171698,0.248228529408601,-10.871448559163436
1.0120689600307267,0.2571626773423723,-10.925787459955618
2.4000636586853603,0.17716318675679693,-11.570990783951231
3.4137655458653082,0.12598557549406886,-11.987364880342852
2.66812111078831,0.09882112188899381,-11.618269219452918
-1.3332933237696412,0.05452838024249817,-10.262312615412036
-0.7989618345204303,0.048981441284788076,-10.358815592792487
-3.865314135221335,0.018139364530666304,-9.313623438138045
-2.646513714501521,0.022567661365626025,-9.666477840466191
-5.214646078142664,-0.0011724776345533733,-8.79060067857575
-3.63105848562389,0.008464264549652491,-9.28478495619034
-5.933781379802625,-0.011468143189252105,-8.501357039825892
-4.155758165316203,0.0009353364732967353,-9.073700841610394
-6.317080595200927,-0.01696012318961143,-8.34087781136239
-4.435411456688018,-0.0030838359958365816,-8.95658751238221
-6.521396718042467,-0.019890818302644303,-8.251538544951085
-4.584472283426713,-0.005230655968984858,-8.891391141053946
-6.630317163733977,-0.02145581051903466,-8.20162892779952
-4.663931614508894,-0.006378801480240427,-8.854969797350059
-6.688388973752289,-0.02229254510232306,-8.173646491059602
-4.706292925102728,-0.0069942010791218655,-8.834550372838645
-6.719354626210893,-0.022740865149330845,-8.157900235802792
-4.718363036668491,-0.022003313914406693,-7.132149297838621
-3.757771627427783,-0.7284340844704299,-5.1984270044020136
-6.055291143306835,-0.549745066981177,-5.095726821920815
-4.247592748128779,-0.4077588051907382,-6.5879900282861215
-25.384316993323964,0.537075692403987,-6.77575322206869
-22.556892357040294,0.41556341571707234,-3.7555982708681483
-20.811644350875795,0.34164033291263,-1.1577645126728142
-17.602826411728064,0.2773637288195221,0.6273459199356624
-67.90794753944351,0.8485114200352628,5.420075779576951
-52.20599276045867,0.6439973576625635,4.358064767563255
-40.393766621793134,3.9986133708555096,-1.7469028009344614
-29.479942473692276,2.917958962261981,-4.115542308946689
-21.515925507439096,2.129842721984393,-5.843475168612477
-15.70331385082753,1.554641257497782,-7.105382546428596
-11.460973567734584,1.134799632881697,-8.026560789973416
-8.364720697176313,0.8283510730340844,-8.698911093639811
-6.2619606147724,23.223514928540094,-7.9748215426790505
-4.568491434685539,4.651871210211251,-10.852221955593482
-3.3856398761781845,11.376836742746132,-10.987422327627069
-3.542645870780524,3.6222617219120377,-9.369007015788824
-3.3874101013067595,4.964837968055629,-9.901823855500224
-2.251444098247063,2.9840303835459263,-9.814371661580404
-5.909133160347179,2.0386401110348285,-8.951513728343935
-4.312019867306784,1.4878311990797624,-9.374438825953895
-3.147039504846493,1.0859091542154506,-9.682725900549533
-2.2968410229896508,0.7925688662164081,-9.907683958106114
-1.6763330651451038,0.5784714697843635,-10.071863382337401
-1.2234594326352237,0.4222094235770738,-10.191688182269896
-0.8929324221076809,0.3081590485799354,-10.279141502625922
-0.6516993222488666,0.22491737278433516,-10.342968748111252
-0.4756368268511299,0.164161843737959,-10.389552653746033
-0.34713869068263997,0.1198181627174198,-10.42355161493202
-0.25335510529820116,0.08745293425066356,-10.448365532455796
-0.1849077181679591,0.06383038978179847,-10.466475802932788
-0.13495179742902336,0.046588859755962685,-10.479693458335143
-0.09849175820840718,0.03400464474965318,-10.489340269183367
-0.07188160417921555,0.024819674970866464,-10.496380921508145
-0.052460327741100446,0.018115726215339537,-10.501519485478005
-0.03828580912592515,0.013222615032658754,-10.505269822318713
-0.0279406043561701,0.009651194349725375,-10.50800697046962
-0.02039020084196451,0.007044449253550087,-10.510004649430575
-0.014879566064714612,0.005141803907329226,-10.511462631686133
-0.010857644199090247,0.003753070211168186,-10.512526719942846
-0.007922250619124042,0.0027394342032899402,-10.513303327403916
-0.005779853433055293,0.0019995781554021713,-10.513870119062748
-0.004216220197664997,0.0014595522966336346,-10.51428377822988
-0.003074994650581125,0.001065381632929192,-10.514585674902863
-0.0022420612300603415,0.000777670556691113,-10.514806002664177
-0.0016341333413795265,0.0005676646815416113,-10.514966798129734
-0.0011904247477445486,0.00041437628063954073,-10.515084144585437
-0.0008665710579033134,0.00030248659575285544,-10.515169780289558
-0.0006301931622650649,0.0002208143959210311,-10.515232272365571
-0.0004576593330321514,0.0001611985349071304,-10.51527787342449
-0.0003317221200874966,0.00011768206422105027,-10.515311146945876
-0.00023979354248065033,8.591707861661827e-05,-10.515335423505311
0.008207307995778406,0.0017903775267681806,-10.521425768323027
0.014692071646378658,0.0029943664571827153,-10.526109381365437
0.013485507968445928,0.00373506551729454,-10.526763323081303
-0.12497737377600353,-1.0377017717342412,-10.102522716316537
-1.0286165039247457,-1.9814081536946573,-10.538299383927626
-0.7503940823696649,-1.4462143996508257,-10.531882629003928
-0.5476234063212555,-1.05566270307995,-10.527380135890938
-0.39967494891128175,-0.7705985106734408,-10.524119317023422
-0.2917012045168083,-0.5625217698112366,-10.521746132102495
-0.2128978119305392,-0.4106380153259511,-10.520017874149206
-0.15538360217433578,-0.29977024250953843,-10.518759380863395
-0.12114868442943127,-0.2156124484755363,-16.637583689459895
-0.08903046575697947,-0.15746409188437197,-16.31232756705429
-0.06663956979795882,-0.11424854110838406,-11.060235494447323
-0.04926794980168599,-0.08320417636289942,-11.562477317044403
-0.03560864265319394,-0.060880781148730384,-13.700885838309333
-0.02571412930986437,-0.04452798028279409,-11.299780575510146
-0.02085096456330092,-0.031583138450100044,-9.993829793647649
-0.01543901227887004,-0.02299660255598629,-11.521930136464078
-0.007166521891732426,-0.017434371229229924,-11.474168593172763
-0.005523503178010883,-0.012615093335360369,-10.599656554621554
0.033372925122952146,-0.01819289956337858,-10.59111874912115
0.02402688463674081,-0.013155899517851921,-10.570521861669976
0.05490498184799906,-0.0185745061440998,-10.569855243948599
0.039738891519781765,-0.013433394527432255,-10.55500346503894
0.06636975643795842,-0.018776572883576093,-10.558528244726713
0.048106481609807836,-0.01358088205500222,-10.546736538611096
