0,1,2
-10.744184689486335,1.6283140721539109,-8.530562795309812
-6.468534831655422,13.489935472076489,-10.683919674583315
-4.5652348316341325,1.5105771907296521,-10.377306530771074
-3.317625629165902,6.457254114671831,-10.03904345205336
-0.9935751846164096,2.229811652229854,-10.636893357967553
-4.021696534256691,1.7045191664882537,-9.549200644446586
-1.554805679175017,1.1453573611892414,-10.21244561911689
0.5468577546989581,0.8576531308207456,-10.913132413768125
2.0810732264843925,0.6497296048460011,-11.415535819879528
-1.545601460028982,0.5504707457050939,-10.099629066590468
0.2544468075949653,0.3023921543702949,-10.692905579896953
1.5461223833863802,0.12503781354780522,-11.137375821869075
2.811008035781027,0.1131100259227671,-11.558239031454477
-1.013533568993878,0.16040461038942355,-10.189689446437
-3.8328687841094515,0.19047520078152624,-9.185050668006923
-1.4145586600970201,0.04096469089138988,-10.04933570859492
0.6503607392803539,0.05127683807740049,-10.75926374485646
2.1574545780006362,0.06106832728451467,-11.277556951395226
-1.490336441265208,0.12082829904122563,-9.98055587119087
0.2946984792084075,-0.011134588705799947,-10.633501190272186
1.5754000958964942,-0.10368025285497129,-11.114299486595804
2.8325987026618162,-0.05382227136715391,-11.534541139323373
-0.9979206604374729,0.0384962775985582,-10.167486463057049
-1.4331576150866974,-1.8693898187456934,-10.6407335095137
-1.0487426788526037,-1.3646731891252557,-10.604501975036074
-0.7656578310944919,-0.9957963037418519,-10.580147326727294
-0.5588349050013137,-0.7265769073586157,-10.562596638419627
-0.4078682453210325,-0.5301246637799609,-10.54981686781827
-0.297684525697893,-0.38677641577505373,-10.540497469369578
-0.21726733228142286,-0.2821798752561366,-10.533700388189219
-0.15857517299867213,-0.2058611322153384,-10.528743120215386
-0.11573891930753485,-0.15017681163236474,-10.525127915414437
-0.08447501492162894,-0.10954920964003567,-10.522491649972855
-0.06165713002585144,-0.07990809122324367,-10.520569410451728
-0.04500353027985604,-0.058283318605024455,-10.519167938455494
-0.03284890435605614,-0.04250755657669614,-10.518146255523781
-0.023977833819610675,-0.03099931263643492,-10.517401525797398
-0.017503252036609497,-0.022604605251954967,-10.516858740578883
-0.01277773797158147,-0.01648141842955301,-10.516463191885176
-0.009328774777554148,-0.01201538161006423,-10.516174980931375
1.6715058089742876,-0.02558018518120055,-11.289548795301299
2.6671967028396377,-0.12674552094320948,-11.27514561640423
3.3368435154879736,-0.19177301505881794,-11.352980352176722
4.1156914988897775,-0.11800025988704889,-11.785525679668153
4.6844880716171176,-0.061749015310956494,-12.076154015898826
0.351385195713819,0.03054456014479958,-10.602287215156398
1.6391815247744967,-0.07681503294364189,-11.028304633160728
2.5569685346970723,-0.15160981088464143,-11.358970453477038
3.548511645269521,-0.08880360975136466,-11.727804159984752
-0.4751351990917243,0.01307238306087509,-10.319058239385827
-3.8774512788724596,0.005742944603232641,-1.0814417521552677
-5.723607936535153,0.07685834105542834,-6.564017053040092
-2.9478180137210668,-0.03489745531367239,-13.5709077481145
-0.7202422514111482,-0.1302104962827677,-9.909419622208512
-0.5454301134161688,-0.10448950591831235,-7.592010441411771
-0.3985544456489606,-0.07637759317931514,-11.85455125737144
-0.2905055005026437,-0.05551666886620252,-12.096340048992468
-0.20329105121679086,-0.039140301202599696,-9.806424793719744
-0.1405839502247042,-0.027585049047778212,-10.40365805255267
-0.11052399431776666,-0.026125719495123684,-11.203798032675902
-0.38876519809521803,-0.998496710843453,-10.433504681116371
-0.32703529610807636,-0.7876483725998864,-10.621401212986061
-0.21939547281865074,-0.5885643311930762,-10.601192621996244
-0.1364180092104237,-0.45244150649332315,-10.588902390799278
-0.08606771616085447,-0.31957216821856776,-10.575511762723126
