0,1,2,3
3.229403568123288,2.873927735495142,0.3532518263218641,0.0028625745390800095
3.230070949214037,2.9878932787090533,0.35253563471007454,0.0027516435932366523
3.2310797999298115,2.9878094740677272,0.3535359727052653,0.0027058849531704787
3.231098998340742,2.9879099263390234,0.35253629516880164,0.0026680319359670968
3.230120320831065,2.987551744080499,0.3525355256580431,0.002612117253443902
3.2310745461170245,2.987947494125963,0.3535317523784134,0.002636766384770839
3.232020718690581,2.9876801156643618,0.354535707281635,0.002442585995975799
3.233213883021325,2.9877458474446166,0.35553734519271146,0.002032585496612782
3.234332629418358,2.9895820437995346,0.35453767875150094,0.001693344115830664
3.235234652784837,2.9907315554303415,0.3545361093828394,0.001909365538369956
3.235934109371538,2.988070995241553,0.35549222232717337,0.0026182061055199934
3.2349082564712828,2.9920522618521925,0.35453606539035354,0.0025696718727052925
