0,1,2
0.31001915354100407,-25.65780542343725,-11.57697297149901
-0.8581270700293561,-8.398246366792716,-12.80276377745284
-0.6260738176635143,-12.904271174665446,-12.882136826957927
-0.45615501950106285,-5.617601206476968,-10.94569400018265
-0.334141594442498,-5.636909120700669,-10.777443424791798
-0.2433239950270849,-4.114219225646213,-10.706724075281658
-0.17760771647469814,-3.0027983844189996,-10.655001890956163
-0.12963161737652085,-2.191639419493373,-10.617275135125427
-0.08308954336431607,-1.6297721725571002,-10.594263347060505
-0.07991356092872583,-1.1717897393040975,-10.564335297955187
-0.07856381500968034,-0.8466666911722618,-10.542305908427645
-0.03581060479886781,-0.6356707320138865,-10.544993328813746
-0.025260304525771368,-0.46431335167151333,-10.53763430459554
-0.003735555700701828,-0.3312302989171501,-10.538835167541084
0.010239545008831145,-0.27281462853330946,-10.537703191064251
-0.021670557187591165,-0.17515004919991922,-10.518619630971866
0.0005026776035179162,-0.1205477234909354,-10.525580943139209
0.013819124860768552,-0.11974256837007523,-10.528364184575588
-0.02048515362966542,-0.062445911478881636,-10.51121142317961
0.0021000209671344187,-0.03862404889973238,-10.520439028663338
0.014816517970958223,-0.05799720061321867,-10.524320519162055
-0.006096357396996552,-0.06172135758805269,-10.514262617923407
0.01068965504720954,-0.03867647363001997,-10.521819754803367
0.021182766315768327,-0.05809808174920004,-10.52537811303515
-0.0015538952964550719,-0.06178850161170532,-10.514999216235495
0.014081278139695282,-0.03875303924753057,-10.522383474642696
0.02369570603502593,-0.05819431610604261,-10.525812257073769
0.00023536617410145969,-0.06186167544333268,-10.515300796253598
0.015419817884897477,-0.038816700965901736,-10.522614888464338
0.024689358356858475,-0.05825854735156695,-10.525991063217765
0.0009398954245370753,-0.061909938120008556,-10.515423889295196
0.015950393264878793,-0.03885676036040148,-10.5227104850986
0.0250856711670416,-0.0582970803852842,-10.52606600208953
0.0012174681349863235,-0.06193881120755011,-10.515474141787552
0.016163173043121773,-0.03888065031292426,-10.522750801922397
0.025247066267373795,-0.05832055240589672,-10.526098773454818
0.001327147193024604,-0.06195644483642307,-10.515494822296217
0.016250857500688914,-0.03889552955937249,-10.522768651527725
0.025315866512335996,-0.05833606405154848,-10.526114375285495
0.0013708392859874408,-0.06196816125034012,-10.515503536626575
0.01628914075316172,-0.03890572003744362,-10.522777332566447
0.02534793383610869,-0.05834745481921262,-10.52612289686886
0.0013885889919656828,-0.06197681422597381,-10.515507410146007
0.01630774484878302,-0.03891346696039743,-10.522782215051059
0.025365198103089737,-0.05835662416940288,-10.526128403211809
0.001396118844266367,-0.06198380975923412,-10.515509314559818
0.016318346088365143,-0.038919860452763966,-10.522785464298257
0.025376281906730972,-0.058364475855325205,-10.52613253504822
0.001399598663629733,-0.0619898158164938,-10.515510404043194
0.01632554207803988,-0.03892541646205225,-10.522787955767068
0.025384591746073867,-0.05837143942579709,-10.526135960736374
-2.935576791589637,-5.4523377816588905,-7.491453974340328
-2.141111054639007,-3.9441047870160437,-8.213411521007437
-1.5625283259424858,-2.8748427649759707,-8.825077955663748
-1.1403867012887137,-2.0978138338040893,-9.280627233146852
-0.8323028519527103,-1.5310573392245592,-9.614090599655823
-0.607451195256269,-1.1174467220312914,-9.857572726668943
-0.4433447943581099,-0.8155755242578908,-10.035288044877822
-0.32357280635544067,-0.5952539130040242,-10.16499367753072
-0.23615799350468447,-0.4344510944429143,-10.259658642204963
-0.17235885625976977,-0.3170882179372279,-10.328749275642743
-0.12579546804834135,-0.23143014536772175,-10.379174630438733
-0.09181148038258094,-0.16891196502013633,-10.415977247001695
-0.0670084870526603,-0.12328255369524957,-10.442837393282037
-0.04890618310489908,-0.08997950905836777,-10.462441090030149
-0.03569433392090956,-0.06567294442347882,-10.476748712711695
-0.02605175137761863,-0.04793252718723176,-10.487191029172147
-0.019014174846403442,-0.03498446676474111,-10.494812276352233
-0.01387784493503935,-0.025534151738122166,-10.500374584120067
-0.010129127465263807,-0.018636701501005687,-10.504434188124769
-0.0073931497765658705,-0.013602488052729041,-10.507397053523002
-0.005396313570713676,-0.009928180663441283,-10.509559471407771
-0.0039389349181558515,-0.00724641885851941,-10.511137687993942
-0.0028752757893251036,-0.005289080935736622,-10.512289529225614
-0.0020989702005333962,-0.0038604752628084767,-10.513130183368018
-0.0015323877178504612,-0.0028177739176210442,-10.513743719807497
-0.0011188701966682096,-0.002056732028825077,-10.514191496127895
-0.00081706614202171,-0.0015012650293638082,-10.51451829372261
-0.0005967954296114536,-0.0010958413578477588,-10.51475679599699
-0.0004360312752972811,-0.0007999303269557094,-10.51493085674628
-0.0003186975893451602,-0.0005839498864981375,-10.515057885508364
-0.00023306130913951825,-0.0004263089924495543,-10.515150588493267
-0.00017055919647695556,-0.0003112489481608226,-10.515218239254496
-0.0001249414026176832,-0.00022726784034779343,-10.515267606032197
-9.164650979217925e-05,-0.00016597076875027108,-10.515303628578845
-6.734539493794415e-05,-0.00012123049879764945,-10.515329912146512
-4.960837560244787e-05,-8.857481106625444e-05,-10.515349087955881
-3.666209354581017e-05,-6.473958431460757e-05,-10.515363076438534
-2.721230314945925e-05,-4.734234280590245e-05,-10.515373279170165
-2.031440651303457e-05,-3.46441944416861e-05,-10.515380719096886
-1.527900034750757e-05,-2.537588502668526e-05,-10.515386142774972
-1.160294595685339e-05,-1.861102346724031e-05,-10.51539009507794
-8.918940526852745e-06,-1.3673454870703537e-05,-10.51539297372558
-6.959078169498547e-06,-1.0069649021538005e-05,-10.515395068881384
-5.527689922035871e-06,-7.439380850027255e-06,-10.515396592407127
-4.481994101099141e-06,-5.519705634258443e-06,-10.515397698876185
-3.7178031764195497e-06,-4.1187190942086954e-06,-10.51539850112658
-3.1591060983775317e-06,-3.0962812714405976e-06,-10.515399081481796
-2.750344794386372e-06,-2.350212279720117e-06,-10.515399500047312
-2.451014303522685e-06,-1.8058615060742757e-06,-10.515399800671076
-0.0005853132554250365,0.0009470543122635833,-10.515133922894826
-0.001058967984077835,0.0017136560546103987,-10.514916845067287
0.0002957159777792148,-0.006964657947204399,-10.515971347850416
-0.0004495897530937187,-0.003921284141894645,-10.5155070274377
0.0009963952898586913,-0.011487480261200434,-10.51652872220782
-0.0003408637419187268,-0.0002919664309742366,-10.515293805586252
-0.0014240954516667142,0.008110148420163351,-10.51433402204958
-0.0023360580507753286,0.014436017807358708,-10.513575100409158
-0.003114006469267144,0.01922343418705473,-10.512968444358044
-0.0037859147650232752,0.02287196171460511,-10.512477343776977
-0.004373549482276178,0.02567681719348292,-10.512074123162693
-0.0016942420797665986,0.009885934679148077,-10.514116911184496
-8.518705710760946e-05,0.005379157586592174,-10.514994627408374
0.0002168002307000705,-0.003769464258157413,-10.515732518629763
-0.0013841952226149453,0.006912382956770851,-10.5144316404836
0.00026541930837929804,0.0031125221129854074,-10.515277054146418
0.0014753950162534812,0.00033286826785298637,-10.51588755710343
0.0001983467168302957,-0.0075493516223142845,-10.5158502809248
0.002485691768647931,0.00416568645864979,-10.516728022004235
0.0035801711599134614,0.012750779174556958,-10.517109733789665
0.004487532357144959,0.01911337114222631,-10.51743524356885
0.00525866652042937,0.0238514122537831,-10.517720092180006
0.005925602715621194,0.027400506193123914,-10.517973329037567
0.006307994562715201,0.022938957413036525,-10.518654879051608
0.006447889627920448,0.019653903724391384,-10.51908951754025
0.006551269854026498,0.017256843019184932,-10.51940447722027
0.006639415481257097,0.015512874186107334,-10.519637727857202
0.006723967586484842,0.014250298427850135,-10.519815079087078
0.006811196745958349,0.013342609005102115,-10.51995427145496
0.4538169751561183,1.251028366483104,-8.660230393498928
-0.5904818533933895,-2.2382012029819247,-12.045623787258277
-1.11562158888974,-1.0784951574528996,-9.254026235813399
-0.8163741487853802,-0.7895959502884053,-6.760495772782562
-0.5986316541453522,-0.5772251565524764,-7.771772035336479
-0.4371313089762735,-0.4211620573981899,-8.512862990250746
-0.3190610867208704,-0.30720840479286526,-9.053849433542762
-0.23287432424328383,-0.22406755281090596,-9.448678421198352
-0.1699704950300399,-0.1634156328505051,-9.736843032760214
-0.12406027315026777,-0.1191721565883869,-9.947161466066746
-0.09055275195009108,-0.086899855103723,-10.100664129846729
-0.06609727581567584,-0.063361042295524,-10.21269961264001
-0.04824839264373053,-0.046193410274673684,-10.294470036765052
-0.0335824507326605,-0.0332675413036587,-10.355468264555315
-0.006796813841718201,-0.01493530389130147,-10.405094227522008
0.18212239170328579,0.004573184384561502,-10.500316016976287
1.597303954955847,-0.08110910312531845,-11.190031977200185
-2.1656625875182507,0.01667243936229526,-9.517398010703282
-4.884266917913713,0.0988753221582326,-8.299058500576658
