0,1,2,3
3.22976132799123,2.8462139232003474,0.35511935716923704,0.006703645842206063
3.229544279456709,2.9873643997699135,0.35440837428487976,0.0073183720734888436
3.2285335727387388,2.987480936039498,0.3534085466661282,0.007350015752017658
3.2295553211574264,2.987841206711813,0.35440938356543217,0.007287593867295605
3.230562190392229,2.987319041015888,0.3533904619220078,0.007136632402959808
3.230571148279131,2.987407121305321,0.3523316300187188,0.0071220807873146885
3.231593606231538,2.9876994005385114,0.35340919059804693,0.007066728296556857
3.2306007113098434,2.987631618068844,0.3534078057130107,0.006878375060393127
3.2316411396149753,2.987855267607367,0.3524038682756401,0.006314277070477825
3.232735570025429,2.9880595230267613,0.3529900894636895,0.006112138217699847
3.234082503383646,2.989329061851031,0.3544084260242697,0.005372637256100488
3.2350473841097935,2.9921968373894883,0.35440878298312667,0.00543084014665407
