0,1,2
-6.557502019408503,-23.467691457770563,-11.148274422353538
-4.792105525922579,-5.131319392520663,-11.884849655503244
-3.496206938792013,-12.149594512404393,-10.289497528341867
-2.553330698388027,-3.6155711290888046,-10.22842736062848
-1.8627072946625085,-5.1550786812391385,-10.669790557683685
-1.3594763193026347,-3.6645070806554982,-10.628070211665504
-0.9922117443412779,-2.6744299316593354,-10.597616276633014
-0.7241648396284073,-1.9518340260932008,-10.575393792237001
-0.5285322138195819,-1.4244667042062074,-10.559177598123233
-0.385750754576766,-1.0395836368639764,-10.547344455218505
-0.28154240284680376,-0.7586894031032156,-10.538709819628115
-0.20548640425603681,-0.5536887822569881,-10.532409249192145
-0.1499772350525591,-0.40407703641708415,-10.527811904004437
-0.10946404996819142,-0.2948892217401063,-10.52445742374827
-0.07989559813313293,-0.2152035178858076,-10.522009860944927
-0.05831509855841406,-0.15704890451074227,-10.520224061640596
-0.04256456235689761,-0.11460794515561706,-10.518921130089247
0.11974336574236942,-0.011831278470385523,-10.548423136579327
-3.211779859764525,-0.04026401378598637,-9.471737533648891
-2.37013560836034,-0.012885254859472405,-9.743476726668357
-1.7333366071151863,0.02156563979336554,-9.948587268595208
-1.2632804055335631,0.016010250994041207,-10.102251821379218
-0.8983426323531074,-0.0034534557664710162,-10.223782546611734
1.0273841389099438,-0.020801420802040407,-10.940511483842645
0.7189163186083337,0.0035221038050534184,-10.814572531107327
0.5008571011020915,0.017537023444642405,-10.723758734395371
0.3620327988485894,0.043096235364138716,-10.664131425030062
0.2660422543461562,0.031707649601635406,-10.624494580096155
0.21778550579292943,0.00801647397877758,-10.604921977954247
0.18261241947753454,-0.008879367424367696,-10.590942132041103
0.17060595299846631,-0.015085304317930155,-10.584860782041009
0.10040489467459669,0.004173676465713549,-10.556142756544386
0.04959554552577968,0.017745685733549864,-10.534950131074387
0.2064595837009054,0.01818696351070326,-10.557867770434559
0.1744533966892058,-0.002135840324861804,-10.55620680219568
0.15092139426276918,-0.0163012624489376,-10.55533412892428
1.5534106443400333,0.00725043283650155,-11.024198162413873
1.1092105627716404,0.020797342658361542,-10.876826739801944
0.7858998376665811,0.029897908763437023,-10.769049552760588
-2.7162877136628563,-0.010467741220018603,-9.585471786071526
-1.9584382669835494,-0.02347828180359705,-9.846402026346103
-1.4058070247005316,-0.03191067176907934,-10.037229378762477
0.6601377968331672,-0.017476563379050847,-10.766982242921141
0.4565980993551537,0.0032200247300556498,-10.689125438083993
0.3095922043317476,0.017113899254738364,-10.63210763624803
0.400919298510954,0.029391413715641235,-10.630019385148701
0.3170834288239891,0.004954354082265463,-10.608641848903783
0.2549449613410337,-0.011224177822658294,-10.593483072139211
1.636290516795247,0.014307034452928982,-11.064063653616294
1.167837656420133,0.027090250134162788,-10.905877436509986
0.8286287150966407,0.03461709113379272,-10.79035281985375
0.3831393014247243,-0.40895290158522596,-7.430220074346224
1.6672679124006717,-0.2842308359877365,-8.817576395537678
1.2168772715313538,-0.20485705630952494,-9.26834504506385
0.8881320562788275,-0.14922514387533617,-9.604382413513973
0.6481989316383833,-0.10887186089152107,-9.850405705243178
0.4730855163674405,-0.07944886003171678,-10.030048098988399
0.34528017251245563,-0.057979141522230646,-10.161168125756346
0.2520022771083361,-0.042311172421704624,-10.25686625519695
0.18392401333276928,-0.030877017720406148,-10.326711042555303
0.13423754001908805,-0.022532636424886125,-10.377686831243867
0.09797419818536296,-0.01644313282887342,-10.41489118770135
0.07150764356797529,-0.011999204657476139,-10.442044548737925
-60.94371249605011,13.944374407416694,-37.50027829386043
-187.95682538390093,42.09406868475925,-86.70722504254617
-164.62607859853912,44.091936929437345,-84.50907924145665
-119.43311442125301,34.060394305261404,-63.20938418812591
-86.64338640643197,21.21068346698788,-52.55666617797288
-63.247674700765174,15.473713863753538,-41.189009001531545
-46.161275518570804,11.293446639148048,-32.90194334574278
-33.69054789461651,8.24264312635346,-26.854049277853655
-24.588843445295172,6.0160088043947635,-22.440040084915644
-17.94601982674507,4.390882444208527,-19.21850484270459
-13.097796044197356,3.204768010689217,-16.867291046981286
-9.559349801508054,2.3390686754669607,-15.151275729518503
