0,1,2,3
3.2276368692421213,2.898212921339987,0.349817796192133,0.006311979518275335
3.228055976669948,2.9875259126952365,0.3511061236022267,0.006370059139516826
3.2290813388723296,2.987967238763179,0.35011304333059573,0.006331905648999658
3.230083638254915,2.9881265913410386,0.34911409096539087,0.006318279214015288
3.231115019083333,2.987787873784284,0.3501131103688898,0.006266670318243461
3.230114380247609,2.9890232102872734,0.3501560832882684,0.004648463140256354
3.231074153103299,2.9884970930564405,0.3511121150995646,0.006316399109754345
3.2321237030910077,2.98780321260386,0.35211202563707183,0.00627375101493266
3.233223981006064,2.9880737844995435,0.3521132169932245,0.006069594005893464
3.2334398051111486,2.988422361965966,0.3531126939015238,0.005634063747614215
3.2344718759295694,2.9891338515892483,0.35311256196013047,0.005610034301126499
3.234519631224901,2.990290340283401,0.35410568144448645,0.005459365478136746
3.233755309482453,2.988551672749201,0.35511793198766184,0.005001316343879569
3.2347608278338362,2.9922455183553103,0.354112841047423,0.004955038329628847
