0,1,2
0.6191117201370353,-0.480236856215576,-6.878960078194598
0.4515279685372694,-0.3507036309709232,-14.925179044693394
0.33557443412837556,-0.2588847679745142,-10.421916752348015
0.24495601810343515,-0.18871953236048544,-5.829233375407307
0.17808210608183092,-0.13760030375933754,-7.2247968215115685
0.13057342453720494,-0.10071469810606308,-10.698049073407018
0.0956323848882022,-0.07367759749201613,-9.369794597658279
0.06954341893111389,-0.053733690078080605,-8.409523160433446
0.051385691364465705,-0.03777447670599499,-10.290734848788025
0.04801766736499873,-0.057355575763035176,-10.621505908294973
0.0430300153365777,-0.020134202020175233,-9.948833512738592
0.044284486914929436,-0.04561709313364977,-10.1070321250536
0.03342576757656083,-0.03382228937671862,-10.21812692852384
0.03791426847017809,-0.01678371447648139,-10.304873871576921
0.03970225977187593,-0.042771211465471866,-10.366550043173529
0.0019793559917686346,-0.008012558727474473,-10.394627739801724
0.016473697094890112,0.0016280633311653494,-10.434513803048139
0.02449146595576243,-0.029916028651091255,-10.461490029824308
-0.010057209656398815,0.0019468475668502558,-10.463506438520886
0.008157748030551252,0.00879427182823519,-10.484947851349148
0.018565471315519076,-0.024887485612610054,-10.49839443885589
-0.014720484968974816,0.00582106906109638,-10.490292528443181
0.004920096079771775,0.011585012199464772,-10.504554130772965
0.016251131297946114,-0.02291825345343182,-10.512736025644799
-0.016522162137524984,0.0073259712706049696,-10.50071124595227
0.0036588833271479805,0.012670681703664453,-10.512175606897985
0.015344267239067786,-0.02214415841666891,-10.518307276453504
-0.01721354157155703,0.007908443046519512,-10.50476569092645
0.0031668873912545775,0.013092041050275664,-10.515137851997038
0.014986122780416411,-0.02183709405591175,-10.520469590255948
-0.01747449295030487,0.008131984970133968,-10.506345308239988
0.0029743117286205704,0.013254683905068967,-10.516288801948505
0.014842117949633282,-0.021712733405351632,-10.521307040716009
-0.017568929870444734,0.008216027613923836,-10.506962411255712
0.0028983361122078867,0.013316651144755444,-10.516735635464647
0.014781888956004595,-0.0216600487899962,-10.521629735974749
-0.0175992746708548,0.00824599934546676,-10.507205034563775
0.0028678147934998316,0.013339511632017999,-10.516908782582409
0.01475462824602949,-0.021635674859388436,-10.521752565434076
-0.017605251726632295,0.008255145276563385,-10.507301834443693
0.0028550577920011255,0.013347243508258479,-10.51697557608838
0.014740519574664527,-0.021622660813284747,-10.521797916113197
-0.017602243816641078,0.00825639099433833,-10.507341733710195
0.002849284794601264,0.013349179057426639,-10.517001065629916
0.014731819926842825,-0.021614366968140803,-10.521813345795179
-0.017596185226238917,0.008254751851365885,-10.507359323228915
0.00284629554463112,0.013348945657738934,-10.51701053685861
0.014725490249501233,-0.02160817924085765,-10.521817325321448
-0.017589344383575636,0.008252164811884129,-10.507368067645954
0.0028444503611812118,0.013347948962635421,-10.517013816733458
1.7301300061630545,-0.4748040938975589,-9.643561497914787
2.3826141297909835,-0.7216654561081819,-12.207596432799942
1.9303740877214741,0.6893019652656966,-10.097334461730867
1.363047453060553,0.5601923439143643,-10.103663415291095
0.9949211540993319,0.4084419257663874,-10.214750503391317
0.7261326747757998,0.2979588330937689,-10.295946515432812
0.530857698735161,0.22844694241116636,-10.355406693634041
0.38764787771367937,0.1661761919122728,-10.398723213622386
0.2829295248442998,0.1211625382127727,-10.43024391525166
0.20649663198900037,0.0883583349769677,-10.453248787445995
0.15071131823702894,0.06443689664827562,-10.47003920336719
0.10999610369690266,0.04699151691014006,-10.482293905853972
0.08027993508154316,0.034268909765302995,-10.4912381447741
0.058591490363173404,0.02499057882381057,-10.49776619457918
0.04276212440029283,0.018224126040578357,-10.50253075554612
0.031209036738008653,0.01328955246610314,-10.506008210153349
0.022777011058654047,0.009690936020014331,-10.508546252677053
0.016622906564641632,0.007066603767694983,-10.51039865261928
0.012131352680460979,0.005152791284435944,-10.511750627145627
0.008853218143913433,0.00375713923145664,-10.512737359644914
0.006460702327504212,0.0027393633618709094,-10.513457515593823
0.004714558424081184,0.001997157891699158,-10.513983107402083
0.0034401709803590103,0.001455913838654971,-10.514366694355711
0.0025100960957078378,0.001061221317354727,-10.514646637591593
0.0018313182848700873,0.0007734011578417974,-10.514850935547267
0.001335949704002456,0.0005635168760652746,-10.515000023268021
0.000974442127783956,0.0004104665002032285,-10.515108815586947
0.0007106325400187505,0.0002988612984837656,-10.515188198261772
0.0005181272249742893,0.00021747912483948328,-10.515246116460935
0.0003776626381973206,0.0001581363470809535,-10.515288369039503
0.0002751791896599579,0.0001148651238166067,-10.515319188383568
0.00020041543664397468,8.331352268054249e-05,-10.515341663554745
0.00014588203101958776,6.030798888012445e-05,-10.515358049113965
