0,1,2
-5.157369872533784,-6.044835113035449,-12.05074881518194
-2.0787140313564163,-0.7330796481483137,-12.073470862991252
-1.5151852036940034,-2.3737253989319513,-11.250713070222615
-0.916567351937661,-1.3689407738994885,-11.190886210169893
-0.6694835298579728,-0.9991773140603448,-11.00852965033534
-0.488033265898499,-0.7282709110039627,-10.876110600521185
-0.35560762727771356,-0.530408286787778,-10.779496838037385
-0.258918522343656,-0.3859579922989782,-10.709013371538965
-0.1883048717195252,-0.28051396302733117,-10.657595588176637
-0.13672621442764704,-0.20354527579485893,-10.620088504956177
-0.09904561719448778,-0.14736192308123983,-10.592730864190369
-0.07151327810322247,-0.10635017649086129,-10.572778308099666
-0.05139148246644778,-0.07641238828399304,-10.558228448752356
-0.03668129702336644,-0.0545576363978804,-10.547620275868997
0.11991399040723763,-0.0874785824889879,-10.569961225501737
-3.118318307510956,-0.12432472417345652,-9.498213248334364
-6.645086928108611,-0.14115045536817855,-8.639620052796362
-3.5168831291522262,0.5152909527705041,-9.869880919248965
-2.5669604883433066,0.3762312348439409,-10.044053695012789
-1.8734957030334072,0.274686068515215,-10.1713547826004
-1.3673611088870605,0.20055424131910574,-10.264286299950086
-0.9979610391380236,0.1464349305107432,-10.332116234460235
-0.7283567543077735,0.10692448522420354,-10.381623717262363
-0.531587838496467,0.0780785086224469,-10.41775809385266
-0.36923824745606004,0.07045081672846851,-10.452434107316039
-0.24957319550392895,0.06536621483789584,-10.478106890762714
-0.16124729836350052,0.062005472733552565,-10.497206400036227
-0.09598783878661944,0.0598139668877258,-10.511444097338364
-0.0477174527477122,0.05841825358383869,-10.522076443357852
1.6414872331657828,0.04585101248181975,-11.293051565855642
-2.2140490681638485,0.038975956186691696,-10.103210617276007
-1.449884380029495,0.033833731910807796,-10.25147740381301
-4.359021543053805,0.013821781536387127,-9.29757946406997
-3.0163201270162925,-0.010467151282166319,-9.64935568438452
-5.545914783369705,-0.00809109037010763,-8.813747987387856
-3.873355863809434,0.008350976144364301,-9.30738987401205
-6.128871497165749,-0.005629295723533014,-8.547554501290936
-4.3074345761921755,-0.025785395724374483,-9.102116419630667
-6.4907327945469575,-0.019301637897086683,-8.377368079172502
-4.562335973879355,0.0011922913409853284,-8.988597397351713
-6.632112131904835,-0.01104524718422724,-8.292818109730248
-4.6744741712701945,-0.029965395057387732,-8.916248248573462
-6.759488349452701,-0.022367526529075567,-8.228353285019663
-4.758277769687956,-0.0006817726637844829,-8.879735150923914
-6.775273893586887,-0.012478096766461628,-8.2053885838812
-3.538861211567189,0.04069713552366021,-9.29329264202534
-1.102799197475644,0.00575515672176409,-10.104661635601758
0.8770763383669931,0.012497116700531948,-10.812506133140253
-0.13576401784762648,1.1151799613644187,-9.976779750444354
2.7227987300305765,0.9209424010732512,-10.973669155625105
3.71416811241299,0.7264651692272096,-10.190723899571617
2.710499404999087,0.5302724079003339,-16.399108712854098
1.9784936007543539,0.38691305335420806,-14.127246797862806
3.2491298852017376,0.29703470422634376,-9.83075983589331
-0.9563968427377239,0.21157243643959397,-11.63120891112596
-0.5297427551220245,0.16500707737869638,-13.231965410595384
-3.855080028688302,0.11146489337030081,-9.588798518837919
-2.6415302490608656,0.06031318446441218,-9.298952178232268
-5.189933898158335,0.04706019143788108,-10.348287157099683
-3.6128471190722395,0.048846767357219344,-10.359182956544
-5.944870458780816,0.024062868305342374,-9.267573964795169
-4.173392792419358,-0.004232996560768254,-9.84124241117252
-6.390814346731274,-0.0035589328911412254,-8.832471886085543
-4.496363146104804,0.0029461007867172657,-9.387053920383039
-6.591194893798311,-0.01073182155467928,-8.54050007109529
-4.6452317932083,-0.005839876852233164,-9.113209784910818
-6.6987799877031176,-0.01759625903086627,-8.352857623268106
-4.723810733680453,-0.011247578658081275,-8.976186705671287
-6.755803552962394,-0.021562698069699654,-8.259065644866116
