0,1,2
-6.942389040780181,1.3363862194604303,-10.853602519965516
-5.11608678025592,-0.3754279645595915,-11.428062151646744
-1.9856762546128106,-2.036103213282365,-10.133447820836727
-1.2723444389108556,-0.2562073197757606,-10.21910200919739
-0.9241588452230378,-0.23299725098404028,-10.301019312385645
1.0192815191922244,-0.15886210783479127,-11.00855456177501
2.2084444765299653,-0.08838448272947545,-11.288764925595006
3.306302483403579,-0.05183317864162619,-11.705324164337078
2.4093167605822994,-0.03590157808512261,-11.382478597591943
1.7386351445415682,-0.012192742475837234,-11.140169572404398
1.2635878073299902,0.024241555060348936,-10.968192156938528
1.0976184580231068,0.014149343981253342,-10.874433563552502
-2.5332446148396484,-0.018371195476720434,-9.667625016092211
-1.6741370514158358,-0.024908013891656006,-9.925744303462414
-1.2211736807492675,-0.017216712635286978,-10.08538579058476
-0.8716455257354357,-0.02683834247707141,-10.209616355919163
-0.6355196256904514,-0.054683128950491044,-10.292925998403238
0.9970977382274542,-0.018653981109996352,-10.84720870864322
2.4232090031742706,-0.0017746351542011,-11.354400958735452
3.23274204654708,0.02775758908205615,-11.626019531886001
2.3930136916531635,0.013204141788620786,-11.338898815504237
1.7263948501039357,0.023910856059425643,-11.10841622331901
1.2642002531209366,0.04779460389983882,-10.948625363585904
-2.399580540079662,0.009839505146231949,-9.706801445589733
-1.5757269819928381,-0.0019355646301566533,-9.954160561818687
-4.484786794650839,-0.03141787136910087,-8.979244796385455
-3.0983639177341997,-0.03495742910779109,-9.42342335051741
-2.241462525927523,-0.04017537678081639,-9.726426768064297
-1.6145594126210159,-0.042653689717831955,-9.948741450381808
0.5181129904011601,-0.02518026449903331,-10.692389174426559
1.843300084106219,0.007197354380714012,-11.153933544875876
3.0409888686593995,0.017730245303975788,-11.571349115664995
3.6830498428447753,0.043044577501591165,-11.795289128651193
2.6674452461417415,0.046041343046532394,-11.441589700751287
1.920477329231651,0.05087236161773878,-11.180762513934075
1.5904411491946928,0.03727369338447066,-11.031371327720299
-2.1741774601290604,-0.0004964131548968118,-9.763182306867524
-1.4116526199284034,-0.011377727208717645,-9.995478605241768
-4.3644998925377205,-0.039010983002637556,-9.007296116199452
-3.1650426562350717,-0.043756063659704476,-9.422704526423985
-2.3127613340160647,-0.06859572945711075,-9.717255421296416
-0.20481798921802863,-0.027642416558842926,-10.441876129799933
1.546327132034157,-0.00913658655345579,-11.050825843126127
2.593134469132621,0.021585966451255524,-11.41713737784527
3.588272571489353,0.028423649554883836,-11.762578945732223
6.716343762039432,0.033336444409244756,-12.340131158924944
4.77434759993757,-0.3382352057715158,-12.257282003600853
3.481711004328825,-0.24682065935013475,-11.784449960339945
2.540845354760423,-0.179912354588795,-11.441341002916358
1.8543903908864967,-0.13110542651355192,-11.191136727354753
1.3512952527652669,-0.09690537167785984,-8.639202707839413
0.9861210483828535,-0.07051906445991425,-16.210002953486608
0.7206450041394827,-0.05138525870948302,-11.359091378389271
0.5257414300839814,-0.03751754310273153,-6.374500093616517
0.38298970882702504,-0.027537760526808966,-7.790540467846459
0.27991195229037824,-0.019866506168596983,-11.216691114649883
0.20464783314694862,-0.014321891811710643,-9.66585430193157
0.14908139112514146,-0.010513435638170256,-8.561337477388431
0.10872410740614008,-0.007639898212261379,-10.511030640664357
0.07946990442839176,-0.005495866000974525,-10.805130043060865
0.0579522234981949,-0.004009611339791358,-9.971504895687904
0.04232092985458754,-0.0028925183623847448,-10.118435207632562
0.030887904669749656,-0.00209096803997905,-10.2256756765734
0.022540971037346598,-0.0015103014506521726,-10.30394569083407
0.1950843441504238,0.013389642216707937,-10.571971295828996
-3.1866779835087122,-0.016952916017304462,-9.348333298981483
-2.150521743075597,-0.021895516807348154,-9.800649675406579
-4.89862768768781,-0.04624049683865045,-8.831367182076328
-3.4000333391975586,-0.04578963713247365,-9.33453383086766
-2.4617485452930565,-0.04804352705484614,-9.66150993281927
-1.7991841440992098,-0.0713449946531183,-9.891608160777324
0.16661161992937412,-0.029974671702719807,-10.610409050722424
1.8141571695832814,-0.01090133571191768,-11.157854250618287
2.7852851453531744,0.02017726548684754,-11.521512833653242
3.7250480077359125,0.027354436144840844,-11.829181712785235
2.6969323716719042,0.035232493814809016,-11.466253585297562
1.9743566042024814,0.057087210767385224,-11.210280875490197
-1.9478259470878767,0.01520756310665871,-9.872483364368302
-1.2454159291419655,0.003993599236355415,-10.074905551816665
-4.237179958412998,-0.02648894005303325,-9.059333748996249
-2.9175675296259675,-0.031111497495580898,-9.481780756631546
-2.1097588339825135,-0.03910367852584992,-9.768291334713794
-1.5204396573490109,-0.04236639447100823,-9.97825656410249
0.581027294743981,-0.04823452029961429,-10.711379119137444
1.8856273691293222,-0.011740317335378891,-11.177452712539363
3.068212552164482,0.003658425261854902,-11.585460336210826
3.699764454207089,0.032294624453374415,-11.811080361046281
2.675124295456482,0.039828728151407804,-11.452383865884071
1.9328546351205396,0.04289283449736407,-11.191158583700986
1.4002562435947,0.06418017520619954,-11.003305089797387
-2.3043166937014607,0.020535679537102683,-9.740501693176633
-1.5065033296655024,0.004726005873455029,-9.978781535692047
-4.426780473093324,-0.026928757887458285,-8.99370488520451
-3.2345952103150912,-0.017984456546562458,-9.403415155466522
-2.34132077240825,-0.02712229581811008,-9.711904524827752
-1.702442829384519,-0.053866842411706445,-9.93222994987997
0.4496755790075546,-0.029755402354196714,-10.67830898482438
1.7896986999147488,0.005374574592845863,-11.147009217129249
2.9981203814388304,0.01650117091177173,-11.56507973260737
2.1843740445512783,0.013976935160425075,-11.280114992775747
1.4385471680614146,-0.5029778569118586,-7.18242303384203
1.0609040412874942,-0.3785049806600671,-7.949406162393689
1.6393757107573728,-3.476750266440864,-13.31862214144789
-1.3650926936030179,-2.5412942232444675,-11.417654267639781
-0.996660634402266,-1.8553859452764443,-11.173842821266316
-0.7274402731587655,-1.3541675049022288,-10.9959405208186
-0.5309214930146289,-0.9883036642454353,-10.86611177454774
-0.38749055978463476,-0.721280647067911,-10.771360332871314
-0.2828080340987447,-0.5264001103733231,-10.702207841632584
-0.20640605400060025,-0.38417185036403967,-10.651738096295041
-0.1506444874373897,-0.2803707774443118,-10.614903645478773
-228.21361452963748,-2.040336736761785,-29.078000508154307
-363.24075738000874,-5.275709839350078,-41.11742298231216
-379.33713391635126,-3.2580608571962486,-32.226386674500574
-279.2645524043052,-2.3675785725660843,-23.757035321060382
-206.9772771617309,-5.07301981307101,-19.67953119150745
-155.970879006428,-3.860314968912243,-14.521986355681129
-114.45863775472583,-9.373058596248626,-13.987201330801081
-83.53819348798712,-6.840352447293668,-13.047457893703777
-60.969910994668275,-4.99212501334047,-12.36334769200652
-44.49851736254996,-3.64327956773187,-11.864097446382816
-32.47696969802777,-2.658873155455884,-11.499717399036253
-23.703117680295115,-1.9404399325428674,-11.233779075333329
-17.299576106117204,-1.4161194991322992,-11.039689222118117
-12.625990866102335,-1.0334664639378155,-10.898037137098077
-9.542126876254287,-2.1911424000840465,-8.101138806866448
-6.7054663741999185,-0.24841079823582501,-8.785848226053366
-5.9361720445689725,6.69628506410235,-10.464962014780227
-5.080986372139142,-0.5551582652040681,-9.748815251387882
-3.7092115424478918,2.8122573098533143,-9.658938223517033
-2.712559360677049,1.2504047942225447,-10.167018821715457
-1.9797396615667406,1.6262340709851244,-10.2610907485702
-1.4449215677952245,1.187027772572245,-10.329752977312449
-1.0545723186998395,0.8664729763376365,-10.379884342239237
-0.769676777432623,0.6324953966086941,-10.41647812802086
-0.5617471457368721,0.46170827222351263,-10.443189507604055
-0.40999073157086774,0.33704404623534284,-10.462687459117307
-0.2992320312993161,0.24604548288199096,-10.476920169183174
-0.218395286260429,0.17962014594524428,-10.487309629478784
-0.15939691745104767,0.13113148295895616,-10.494893759655964
-0.11633717095943717,0.09573544819977059,-10.500430148757259
-0.08491014471020994,0.06989632315126172,-10.504471774631623
