0,1,2,3
3.231825621953969,2.918327837238726,0.35136944651169627,0.001090385526680615
3.231783478609639,2.9877908267643,0.3506569692208976,0.0010075203529404941
3.2317796257172353,2.9877931892064233,0.3496576161908182,0.0010061188479750793
3.2317922915632225,2.9875172573303193,0.3486561033718152,0.000987334335365908
3.230802968683557,2.987437402595811,0.34865736928936947,0.0009874432942713618
3.2308388437489555,2.987940182786534,0.3476582280117611,0.0009490868165584754
3.2308521064574447,2.988672951624928,0.3466572113888912,0.0009331463908772708
3.2315112282640506,2.9889364030733954,0.3456568104918716,0.0015760493197982672
3.230495073801794,2.988571417324945,0.34665766239519724,0.001580014412434494
3.2305089458280962,2.988594360426667,0.34565726346639947,0.0015491583073428128
3.2305121346741243,2.9886656061952435,0.3446567130673567,0.0015165235904506247
3.22951488607183,2.987794373786087,0.34365667340963507,0.00150543734112496
3.230554341680165,2.988508045858102,0.34465652487790943,0.0014290518572206423
3.2305374303144228,2.988671335885245,0.3436209032992017,0.0014930187939536932
3.230287132450992,2.988835009770944,0.34265691291497075,0.0019279104976528405
3.2293142046341865,2.990048998585069,0.34337954655911157,0.0008520728520746701
3.2302974994651086,2.9897281753582745,0.3436563058992376,0.0018758270333982807
3.2310663678295635,2.988860861309727,0.34321848602170035,0.002308234067203596
3.2300530772827667,2.988867784723642,0.34354801091041615,0.0023183769306436286
3.230059572559972,2.9891330332990056,0.34251122811103657,0.0022949007274191136
3.2300004825662856,2.9887478233051765,0.34165667245905934,0.0024231658680307078
3.228996945128725,2.9885864311321195,0.34165646549531736,0.0024160109530504403
3.229003225372825,2.9885360143989685,0.340658110081435,0.0024108308107639864
3.2289970369805756,2.9885069422804094,0.33965718488497715,0.0024232594171085253
3.229011766302417,2.9880728871814903,0.33857928590975,0.0023942968390464614
3.228998975070033,2.9900267323149237,0.33976471327629937,-0.006011195889890519
3.229955048506167,2.9882581357930422,0.340653203409488,0.002518003333282337
3.230815876181642,2.9885309964056,0.34067025279642155,0.0027843660478978904
3.229820462473305,2.988270937810139,0.33965622167277254,0.0027485487941509845
3.228821414703568,2.9887308632277887,0.3396572692646071,0.0025638247400288083
3.2298051332375506,2.9890630614409353,0.3406572522612121,0.00258441134174614
