0,1,2,3
3.236351188027881,2.8518057225900266,0.355129293990477,0.00884897129477813
3.2361085167062966,2.988036330582496,0.35631647810495554,0.008972176203997595
3.235122179291207,2.9886143112415566,0.35541369447893867,0.008958339132999704
3.235161736739756,2.987890143191516,0.354389776082633,0.008915055179955944
3.2342720540708587,2.9895294103460257,0.35341255556068596,0.00860158302308034
3.2352864173854745,2.9888797664268734,0.35329796396997787,0.008607861486588986
3.234319270131695,2.988547656854689,0.3524122361626436,0.00852735553632078
3.235306548736714,2.989159876416478,0.3534041041849857,0.008525432772617636
3.2352409623926173,2.9905580630624433,0.3544128227486253,0.008690167227966894
3.235913558145897,2.988604511007569,0.3554134718955898,0.009318711407583002
3.2357633311707312,2.9893251704811328,0.3544125616114228,0.009624342063632163
3.2347473002819744,2.9921031784394065,0.3544170226174926,0.009608939486473345
