0,1,2
-7.203403866528397,0.4733157298894455,-8.179126812945311
-5.256655836184152,7.1921886016385725,-10.175404665872056
-3.8364459888902154,0.7600452825366135,-9.99753293733013
-2.7999535365433807,2.921576716935534,-9.787037536764466
-2.04356571146987,1.544405833805479,-10.200286371232686
-1.4914928443976867,1.1272233818386606,-10.285472443858868
-1.088559504579101,0.8227106791928341,-10.347596734789992
-0.7944789109890493,0.6004585422476881,-10.392931871310761
-0.5798455573552502,0.4382471214028768,-10.42601870339134
-0.4231966074267137,0.31985672305140006,-10.450166806278379
-0.30886726869381437,0.2334491612408765,-10.46779110729259
-0.225424646308037,0.17038431512278923,-10.4806540613207
-0.16452450642666339,0.12435619023048991,-10.49004197750153
-0.12007686055269035,0.09076235379647953,-10.496893659706704
-0.08763696785749511,0.0662437167520298,-10.501894288051732
-0.06396086159931758,0.048348643799780294,-10.50554393692369
-0.046680952506883866,0.03528780479248745,-10.508207582595977
-0.03406927011703967,0.025755253235115134,-10.510151600657293
-0.024864665688168752,0.018797840552138297,-10.511570403718231
-0.018146697568806935,0.013719908145737883,-10.51260588255989
-0.013243586967646773,0.010013726921931278,-10.513361595318273
-0.009665040315660404,0.007308728487711077,-10.513913123201831
-0.007053219682899952,0.005334451658872828,-10.514315628721508
-0.0051469593411867035,0.0038934987547562766,-10.51460937183782
-0.003755648945135301,0.0028417977403426935,-10.51482373602679
-0.00274017272879814,0.002074196552597634,-10.514980166626763
-0.0019989978611015895,0.001513949168632048,-10.515094315356194
-0.0014580211583111017,0.0011050416803312117,-10.51517760553808
-0.0010631588643241615,0.0008065919106455058,-10.515238374369392
-0.0007749382340600853,0.0005887614669651929,-10.515282706696967
-0.0005645503129076819,0.0004297724052562297,-10.515315043481921
-0.00041096901635074965,0.00031372985200481956,-10.515338625940297
-0.00029884860330167836,0.00022903271849242202,-10.515355819615172
-0.00021698896799037882,0.00016721374217071032,-10.51536835098992
-0.00015721582037057794,0.0001220929364803399,-10.515377480097024
-0.00011356316210555262,8.915971572145151e-05,-10.515384126557219
-8.167672658971709e-05,6.512189779227e-05,-10.515388961538235
-5.8378572289700413e-05,4.757671294301709e-05,-10.515392474864038
-4.134925518475901e-05,3.4770428914149797e-05,-10.515395024023046
-2.8895940107104455e-05,2.5422929454247848e-05,-10.515396869929644
-1.978307930456783e-05,1.859998095610396e-05,-10.515398202950552
-1.3108892460163815e-05,1.3619692818614945e-05,-10.515399162088483
-8.215235009423245e-06,9.984365043098334e-06,-10.515399848709627
-4.621700250231948e-06,7.3307137162395165e-06,-10.515400336828968
-1.977690783827997e-06,5.393583965196871e-06,-10.515400680426932
-2.7280861936743547e-08,3.9794786869874335e-06,-10.515400918920896
1.4163387709370765e-06,2.9470816151268085e-06,-10.515401081040892
2.48950419961607e-06,2.1933334279772986e-06,-10.51540118776669
3.291742079503645e-06,1.6429659164762119e-06,-10.515401254386623
3.8957288660533785e-06,1.2410893719094762e-06,-10.515401292061929
-0.0010050415315871265,-1.383615008754471e-05,-3.340106843011469
-0.0010624569533001604,-1.3623285071141958e-05,-10.9565474430841
-0.0002072142759573872,-1.8521960593080202e-06,-14.766158914311722
-4.7203122543632416e-05,-6.484455102135465e-07,-9.367958058971922
-0.00035680358093713026,-4.8325175734964655e-06,-8.515658374339964
-4.2513164067538734e-05,-1.2621551957117836e-06,-12.55803625249474
0.00017971293688623182,1.7532196850421671e-06,-11.567051419486644
6.59478292119192e-05,4.246985554687479e-07,-9.552311236403195
-3.974532546323016e-05,-6.553900804024659e-07,-10.830539127756593
1.0932433055096269e-05,1.3702809604248345e-07,-11.322371381441913
1.881789603129521e-05,1.347929224660124e-07,-10.376910443299998
2.9455151484016152e-05,4.199316039695179e-07,-10.41437463912703
2.3339832140476414e-05,3.8734863888227155e-07,-10.44167337683514
1.8607557312794356e-05,3.368703497642608e-07,-10.461592012852718
1.526434389389733e-05,2.95034420489125e-07,-10.476128898225014
1.286033875033517e-05,2.621126314577012e-07,-10.486738477485957
1.112121540256379e-05,2.363737165515065e-07,-10.494481798286644
9.863589987686158e-06,2.1625428739978053e-07,-10.500133205436592
8.956523080891153e-06,2.0050918926702146e-07,-10.50425784336209
-0.010134447000751742,-0.002849250745562099,-10.499089973755895
-0.00532588647000613,-0.0008498534315508283,-10.506214943917207
-0.0016873345409857405,0.0006285420426655715,-10.511544996952392
-0.011817657178793682,-0.0020072594496873724,-10.503842075574537
-0.018859084890191943,-0.003833326003437381,-10.498586121787241
-0.024252606093131006,-0.005071202300963266,-10.494454916633739
-0.028447391470413384,-0.005885086768952623,-10.491139085335963
-0.03176307448356731,-0.00639158984429368,-10.488422570395327
-0.034431947392995356,-0.006675517982127384,-10.486149263351459
-0.036623162235733905,-0.006798846570086249,-10.484205818906867
-3.186705083388475,-0.16930742227694695,-9.440799213423148
-2.3232250903264706,-0.12160886884713332,-9.732152020367469
-1.6953714459714417,-0.08856487512495473,-9.94382760909141
-1.2373341769888417,-0.06457545457733271,-10.0982417048352
-0.9030589442776509,-0.04708673622564702,-10.210934020886008
-0.6590922957344691,-0.03433147078035513,-10.293182451041206
-0.4810349004682649,-0.025028577491050606,-10.353211985131788
-0.3510807724600483,-0.018244076027697485,-10.397025040741955
-0.2562345012031758,-0.013296604023478955,-10.429002431665396
-0.18701148451623845,-0.009689071156200255,-10.452341496639091
-0.13648944538351848,-0.0070588352698302565,-10.469375820378694
-3.4126301374322026,-0.033338915646626,-9.36363343941284
-2.5176384079455185,-0.007573423827658736,-9.664144536944208
-1.8626088989407263,0.00973122968652811,-9.883394192662148
-1.187130585972945,0.03026388461670898,-10.08293958703135
-0.8934568197858339,0.038897259867755045,-10.189295323139003
-0.676949736829875,0.043553388367652594,-10.266809345042597
-0.500002432984858,0.06209011537253613,-10.329603921461946
-0.38955114743896413,0.06255257169097692,-10.371465016429493
-0.309485187286121,0.06111948270961433,-10.399851010691128
-0.2507146221190827,0.059644544972677835,-10.420358651538725
1.6043920830955178,0.0344120741503406,-7.909352766100571
0.8329334639538862,0.8659425250224781,-5.666620367914087
0.6116314730604389,0.6389527845560748,-6.939652989460818
0.44657783607640333,0.46704989107291306,-7.901613218818766
0.3259538226308637,0.3409597918426752,-8.607314022507323
0.2378991523926406,0.24886442700638864,-9.122749940038164
