0,1,2,3
3.2364342845960667,2.9117720548116894,0.35026030903495187,-0.0036713561891243973
3.2386486895132,2.9879425066706773,0.3515482732225764,-0.0052135573539091595
3.2375664337319363,2.987574995809624,0.35154881662492554,-0.005093365158541641
3.2375781022774026,2.987578713415848,0.3504313149808518,-0.005101572960340306
3.2365322912389014,2.987580467186591,0.35054564418727524,-0.0050447654916321305
3.23652767079918,2.988330765857785,0.3495487860912686,-0.005036207430587636
3.2365681623988656,2.987381185315343,0.34854867754414975,-0.0051026618049268
3.236572239196377,2.9878617969144132,0.3475498118325636,-0.005062013908110341
3.236633097632957,2.988306164515143,0.3465489247488792,-0.005139094596923632
3.236758130313457,2.9876899887300117,0.34743685248593853,-0.005389174993473134
3.2380883174310613,2.9883217203349433,0.3465490586222863,-0.00602941751916064
3.238426157460077,2.98883563109315,0.34554667577016257,-0.006590376390664954
3.2374294109671173,2.988228524627651,0.3465068969569898,-0.006594787602926866
3.236523068450598,2.988404245717121,0.34655014685180024,-0.006751790327243823
3.2372612816950017,2.9872278487880504,0.34754124947202314,-0.006187868833496646
3.2382961232369776,2.9883683045620053,0.34654982543140267,-0.006215603886843946
3.238441830957739,2.988878821839104,0.3455490188301772,-0.006491530872429596
3.237676783427394,2.988538108310397,0.3465490222623485,-0.006929034813971002
3.2386566553267304,2.988498094705061,0.3454756240116969,-0.0068564655871619085
3.23903187951425,2.988700791990738,0.34454038533707476,-0.0075415721837570615
3.2384046179403065,2.9889617820046026,0.34554903826270006,-0.008194389935838986
3.237438360540983,2.988510142574043,0.3465487189359878,-0.008232837707528251
3.238525148039341,2.9886958353036186,0.34554880550158623,-0.008372914581727064
3.2390247108126733,2.988643800961881,0.34454874659743434,-0.009307561975287593
3.238242910321693,2.988885500719951,0.3455485579800103,-0.00970063478656824
3.237657255664561,2.988274102062433,0.34640146543346123,-0.010522878479253706
3.2386681220187934,2.988582490157463,0.3455512781718285,-0.010535964497669914
3.2386718657125595,2.9885779470147416,0.3445468599657605,-0.010518259137935804
3.239725940195787,2.9884037862334893,0.34554844443968874,-0.010587755955753675
3.238703660570314,2.9887956905381823,0.3455539120071885,-0.010543876551394993
3.2396763570829936,2.9888734524061613,0.3465489383476817,-0.01051014521127902
