0,1,2,3
3.2301659232704907,2.862290386643751,0.3564056450206582,0.009013895669371497
3.2300367282047024,2.9877337519271747,0.3556884528377097,0.009112316833166823
3.23105821972391,2.98805949430301,0.35469005390394465,0.009061454687977255
3.2320604515827775,2.987450551620056,0.35367028507492004,0.00907897344666364
3.2310565323840685,2.9883686807297725,0.3526881554989942,0.009076099746529565
3.232097892368057,2.9873993703533035,0.3536889290011956,0.009025080107986305
3.2336345517729748,2.9883296245025472,0.3526900308964825,0.007970896489786883
3.2346506387323837,2.9906625224180896,0.3536933031124205,0.007918442843337647
3.234718277843373,2.988271573707968,0.35468883561098047,0.007814126620812933
3.234708549941815,2.990491841068917,0.35369324845938976,0.0078074648714450134
3.234750273192433,2.990809322365116,0.3546734000891364,0.007710991742111872
