0,1,2,3
3.234623757352401,2.9306796034405,0.3584032462913599,0.004865987413492423
3.235337065932169,2.9875239709206904,0.3576289484725892,0.004920618126198484
3.234445941536536,2.987672506452387,0.35661106819240995,0.004639284426982027
3.2345137192520816,2.9884059520383426,0.35563564859731744,0.004425106832922632
3.2353974731198103,2.9895762776187667,0.3546586142152403,0.004728977454218519
3.2344659004027196,2.9907012991746194,0.3547046512278737,0.004632603055716
3.2345683745742027,2.9904190771947685,0.35370725502024797,0.00435742608702383
3.234598245778687,2.9904182349152166,0.35470574081917644,0.004261279158563669
3.2346583958342188,2.990807521477873,0.3537057463556139,0.004099418579317948
3.234686117443243,2.99051764334831,0.35470962901899505,0.004063444596884569
3.2347604933291825,2.9907399794062157,0.3537056334627629,0.003915984718860566
3.2347833075013326,2.990537838898986,0.35470633302903953,0.003894146281244737
3.234842408773558,2.9888507528977812,0.35570704092321415,0.0037517934777047124
3.23482753855868,2.9910923771602533,0.35470692044697355,0.003765082404859399
3.2348182452670287,2.990408421068385,0.35370630909804845,0.003795076137459441
3.234826802443646,2.9907455308790065,0.35470601096761833,0.003786956365168903
3.2348144051611887,2.991916073006549,0.3537092515772509,0.003803691615374971
3.2348276347930542,2.9909368862808763,0.3547060281669889,0.003794364111066706
3.234842154435898,2.990465994469841,0.3536596414819167,0.0037646737022054566
3.2348351085338223,2.9907780495288296,0.3547058017365294,0.003825303160109206
3.234874223631485,2.9905662561869137,0.3537030789752203,0.0037379397162178307
3.234889163889599,2.9916416370024224,0.3547138476298188,0.0037493969833226615
