0,1,2
-6.533620091717893,-1.310143098295786,-8.831526863215645
-4.735782221021994,-13.471039097812765,-11.507759098376615
-3.4548150922744765,-1.2983863284907908,-11.401558845614542
-3.1730006725199367,-6.542745036086546,-10.618409875707659
-3.49025932763475,-2.398170621966111,-10.551738060902068
-2.0330699131165177,-2.042470607462773,-11.256684547178919
-1.9825523663431712,-1.3162722648098575,-10.708703033543253
-2.2079906872368986,-0.5549249984820449,-10.230962868784202
-1.555249088534305,-0.4121186780530085,-10.331014424059838
-4.400342285518946,-0.22406998022288788,-9.495407231244846
-2.955533912299174,-1.320512976903811,-9.396993709799023
-2.4580151037634694,-1.064319378833827,-9.410704616945251
-1.7948666614048707,-0.7766125745836048,-9.708283481654611
-1.31005385768223,-0.5665789183849632,-9.926208298728596
-0.9561464603988844,-0.41332414925698413,-10.08534362037658
-0.6978440039000715,-0.3015082440716431,-10.201501854950653
-0.5093234588442659,-0.21992970869206327,-10.286285101754624
-0.3717331301881688,-0.1604140242697664,-10.348167757709193
-0.2713138559316238,-0.11699614365950504,-10.39333568113789
-0.19802358510185825,-0.08532340975398635,-10.426303809640052
-0.14453320023660604,-0.06221978675671091,-10.450367475084311
-0.12486895943605429,-0.050680323391602874,-10.45922476745246
-0.06884995527455678,-0.02839441365549778,-10.482902363033185
-0.014024059052117128,-0.022128695922733053,-10.504945473656848
0.036095171899572405,-0.01211937414969844,-10.525997572904046
1.6941571765863235,-0.020241067327132455,-11.25309275904512
2.905444872857876,-0.026093145322099307,-11.75798140183562
3.7901283409749444,-0.030015572083745813,-12.105865289488545
4.436350103682835,-0.032786954539069546,-12.342949207589626
4.908438744057865,-0.03477813852738367,-12.502254678804999
5.253356459722993,-0.03621559214048421,-12.607316439280888
5.505392193965713,-0.03725418407928233,-12.674848347054347
5.6895836722164566,-0.03800427324020297,-12.71667035135941
5.824214575220691,-0.038545538345496545,-12.741099914428997
5.922637355378898,-0.03893573931812253,-12.75395493110164
5.994603911090852,-0.03921677331855497,-12.759275413899875
6.047237070336456,-0.03941901243043163,-12.759841676991886
6.085739844271811,-0.03956445787847868,-12.757545624719823
6.11391326708091,-0.03966901016832156,-12.753656085792255
6.134534488293816,-0.039744145620836946,-12.749007778382408
6.149632856950296,-0.03979812042756941,-12.744135547941267
6.160691500064733,-0.03983685987198085,-12.739369136236101
6.168794525319873,-0.03986460974524051,-12.73489984939548
6.174734517730825,-0.03988440495309473,-12.730827124177067
6.179091041435571,-0.03989842097430816,-12.727190755312574
6.182287980324305,-0.039908225974673285,-12.723993045745226
6.18463543568922,-0.03991494707021617,-12.721213874842563
6.186360304505432,-0.039919408458503274,-12.71882067961517
6.187628674736225,-0.039922213152419575,-12.716775112057615
6.188562145127257,-0.03992380323570188,-12.715037236439347
6.004812703450797,-0.03981402665113175,-18.480031075148155
6.174943359099856,-0.04099064507612614,-13.302720553776396
1.0212141499105236,0.12458357843361977,-8.420311612369396
-2.5003787917030187,0.2464498565161785,-10.130035288802988
-0.20538414819645556,0.16822856149129195,-12.564069182321182
1.6025979895263143,0.11186902380067396,-10.246936550265781
2.87889319634357,0.07135534741826316,-9.8775743495512
3.7379064962609094,0.041284245429056496,-11.86283813718012
4.411528456889673,0.019262765519373587,-11.863731186401868
4.896749941035925,0.0033537741337570127,-12.070732406976802
5.250947208356791,-0.008316063725540833,-12.222802119706571
5.509349251397299,-0.01683510778708453,-12.337399034792066
5.697848189331952,-0.023056069441781152,-12.423969731378087
5.835344219828712,-0.027600144739829344,-12.489540488276106
5.935630309181441,-0.030919793132024614,-12.53934153702219
6.008770907859988,-0.0333450386683743,-12.577273004264287
6.062109358813219,-0.03511680851901857,-12.60624873377017
6.101003325504837,-0.03641109590858771,-12.628449940050787
6.129361559837386,-0.03735649027912396,-12.645512821939066
6.150035609151863,-0.03804696464708825,-12.658667454216763
5.642138633441236,1.3179717108020195,-11.870300392514991
4.1144357854138365,0.961024523394201,-11.501392694546501
3.0026164404468494,0.7016141690708406,-11.234683673679376
2.1914161518464303,0.512326073935218,-11.040291123938797
1.5993874666383343,0.3741321194063476,-10.898450146961748
1.1673001496457882,0.2732312680543749,-10.794938281031722
0.8519435674976975,0.19955602562716357,-10.719396810855187
0.6217821702320105,0.14575766400553677,-10.664267979143506
0.45380002590811597,0.10647154073961682,-10.624036255529715
0.3311990905713545,0.07778129500736006,-10.594676364507311
0.2417194032382289,0.05682777929027888,-10.573250627568664
0.17804879883385788,0.04193811008567842,-10.55880870369955
0.1048178074488989,0.022269640193637783,-10.535597069535154
0.1126200488095977,0.012334199207997673,-10.543514806330524
0.12109053619868893,0.009418396157250075,-10.550662193453178
-3.2311267570870763,0.1124319838177474,-9.548017005834668
-0.685692791237559,0.07024796435332241,-10.52238584239384
1.1727206379322264,0.04022703958095437,-11.211266981724844
2.5296510998346906,0.018484337596266345,-11.69587942473892
3.520481463795793,0.0026637665336079926,-12.034742655215561
4.244028392864998,-0.008863000220784427,-12.2699551718016
4.772426607915796,-0.017263771207348896,-12.43174290753114
5.158336278540326,-0.02338599548456785,-12.541757478027126
5.440202090518514,-0.02784687019803018,-12.61546721409573
5.6460916877027065,-0.03109638509075011,-12.663888801746127
5.79649746016561,-0.03346271585922151,-12.694840002780557
5.906381739363934,-0.035185218149892575,-12.713844796537572
5.986669739017398,-0.03643846547814919,-12.724786516129164
6.045339361157521,-0.03734978852353586,-12.730378444719348
6.088216717266487,-0.03801204896170462,-12.73250229675199
6.119556857616587,-0.038492971617017105,-12.732451167853545
1.598293310087163,-5.766236449918523,-9.613539157910523
2.639088683565157,-4.824449007724606,-11.076225368047519
0.9113256360854367,-5.166248543960679,-8.0915981382616
1.9316601654340606,-0.7346408591671274,-13.454027548883722
1.405633836044847,-0.5316537440075241,-12.655592035509546
1.0257311799974103,-0.38814269025420195,-12.077181038673684
0.7486735363637222,-0.2836622839373901,-11.65526152003888
0.5530350760665992,-0.22005961392802392,-11.35448322492695
-0.0830316693145442,0.02518296330396838,-10.664760957330989
-0.8105657509868718,0.42180445316555126,-10.026668458227014
-163.20150114740926,-0.23012182089444455,-24.247173625546427
-307.58696172481007,0.4936684827605784,-37.22485595095617
-466.0537610453621,0.4431036996371499,-52.92585045920728
-534.4660787650575,0.391966944070184,-63.26792635494739
-599.315912138591,0.9375967355872452,-75.47247954998352
-610.5108377248903,0.7487432200620563,-75.40301393271544
-635.5888537567166,1.0407058602110326,-78.98440618738157
-668.124700189263,0.8476917707304442,-81.86463172734547
-649.1107596090884,0.8988806778014625,-80.83060773430685
-707.6642199484778,0.4403192614181166,-83.77150158706272
-535.2169835215047,-0.1541957695219316,-60.988653971500256
-480.05271853027386,-0.07576614454437913,-45.53302725616783
-483.7059294636111,0.1926206179610293,-30.888877604148114
-407.81165643587053,-0.10363729244229608,-17.434431162094008
-479.85690026443234,0.2700337978773405,-11.869229253959414
-539.5628983918483,0.7157268071860559,-6.329066285061471
-592.7484333404198,0.5969517873043082,-5.267473734494379
-484.4158139536011,0.9404616548358014,0.917468347012953
-365.80834698216177,1.2127828728243093,0.6570725788020211
-320.32505739737934,1.220620823105615,5.571730424461801
-251.508420502917,0.5077777569352955,5.051929215228053
-178.5711618757581,0.3118545425834576,-7.004256590705716
-128.86086510752017,0.5214186462498875,-8.241785041073305
-94.98360730422313,2.5449794147644687,-6.531601466316649
-70.05799747690416,1.4789616204906355,-7.025253662205828
-49.96232049926316,1.6644654750356072,-8.962737476641564
-36.87253965879022,1.0460860107444991,-8.94702625559924
-26.91173591212081,0.7633647373262085,-9.370412490351137
-19.6414129203215,0.557226474655226,-9.679710250531514
-14.335169619974724,0.4067766331769723,-9.905463420635295
-10.788998667109091,-0.8374207809865369,-7.693744481671213
-5.574568086247371,-1.652115464351061,-6.451052624748791
-4.08281357478605,-1.2185120699919043,-14.610853980878275
-2.986636157227321,-0.8921129721647629,-15.466449604750514
-2.1800217930800843,-0.6510260152441416,-9.5199429479699
-1.5917702120177022,-0.47523310600426605,-10.074209310316064
-1.16137177527348,-0.3465721853566227,-12.743875196374729
-0.8472888371883289,-0.2527337412702591,-10.851067364205157
-0.6186432990210228,-0.18447474891963825,-9.528789365445274
-0.4515955396866036,-0.13457937033236683,-11.101457700437049
