0,1,2,3
3.2307855250387476,2.840940338559412,0.3584561643116853,0.005909406244800852
3.2309110900284703,2.987740279048289,0.357750013355227,0.005732369883068689
3.2299064861301248,2.987578388967707,0.35674997862525626,0.005738071943934608
3.23090960496522,2.987100861224269,0.35772716311448943,0.005706399564655573
3.231888598075314,2.986654476492462,0.35675033082431384,0.005720458999660227
3.230943677526666,2.987698125405113,0.35574722306879797,0.005637146346176181
3.2299280748983725,2.9873532176842077,0.35574993202316046,0.005629329946436945
3.229954335821865,2.986786127810518,0.35475026564025697,0.005581508609238783
3.229916434886591,2.9875082545768774,0.3537272769905409,0.00561599594230211
3.2309202696814934,2.989026220256449,0.3530528008470269,0.005334494994922556
3.2317682814324686,2.9877175661820186,0.3517513530968358,0.005781406360743313
3.2331135473407993,2.9879438423352553,0.3527304717080415,0.004806080943039914
3.234329739351221,2.9897104579332963,0.3537506810295179,0.004307591538170286
3.235226471801595,2.990283027337681,0.3547501603632667,0.004610955526668903
3.2352140705648798,2.9896454530029617,0.3557464845522111,0.004642434121602257
3.235105422711952,2.9912032337028687,0.3547478324366188,0.004926252815102394
3.2351073591155664,2.9906177248009445,0.3537498826578035,0.004961044611929033
3.235075198677679,2.9905633121980846,0.35475046574028407,0.005016904914579179
3.2350736460893583,2.9920382171766464,0.35375045756391066,0.004999608065550776
3.235070969654523,2.9922138257246855,0.3544417023985626,0.0049968925700560884
