0,1,2,3
0.8279687887541475,2.8958177176030597,0.3526170030035298,0.005015343401649108
0.8287828699434907,2.9873137127221283,0.3536652134915568,-0.0030738517669000043
0.8298128426857572,2.9873938294309066,0.3549174112889392,-0.003111249672686167
0.8308176666477771,2.9885352449269145,0.3549458569844158,-0.0031086361633223536
0.8318946201610115,2.987895281320079,0.35593838028204483,-0.003257096896444267
0.8320134421496823,2.987554618109938,0.3549411443588801,-0.0034454223583215704
0.8320428583022157,2.986915571844145,0.353937836552461,-0.0034815680994972897
0.8332780488431705,2.987903257111412,0.35493848961522945,-0.0038931624160327694
0.834360876013186,2.9894879727738846,0.35493861144702127,-0.004101159665475196
0.8353668647125314,2.9889913954483625,0.35493247501084385,-0.00410167032882458
0.8344413817199917,2.989515675505875,0.3549389888802353,-0.0043276151082702885
0.834496270528331,2.990324181668785,0.3539389047869962,-0.004447538826925168
0.8345799608243352,2.9894190513531234,0.3549386843375264,-0.0046785989017636975
0.8346777382963023,2.991185388880944,0.3539322346973251,-0.0048178651592925
0.8347996666091371,2.989953009045676,0.35493876219113485,-0.005078194678999726
0.8348192621451865,2.9920853955795463,0.3539380728698252,-0.00507661195216369
