0,1,2
-11.436884114691047,0.03246309942544678,1.9271204572995444
-8.435565178973613,1.6901400242077427,-4.250912381354457
-4.668721135775515,2.936249143425218,-12.345014739904526
-2.3730805953088545,1.6449363191008446,-9.388653172129327
-2.0557271928240737,1.3447600032094142,-6.589797494061576
0.6749809810397833,2.357710244702522,-11.435125661663713
0.9964309954208271,3.2070431781182025,-12.495509753013698
0.7266569841802444,2.3398624272569832,-8.941207460615596
0.530113661753179,1.707627090621147,-9.44720297447226
0.3870893307689236,1.2462473587519132,-10.795404118947014
0.2825658922866071,0.9095175974802545,-10.19235303994715
0.17991294485361115,0.6702527425656659,-10.175059182362247
-3.2850953002709806,0.4730754061576612,-9.743690045077358
-2.372994131698626,0.3390930166337618,-9.962823309832245
-0.04583680018156722,0.2613412931336335,-10.516305646939585
-0.05848327988593672,0.1970102991314026,-10.505897752799077
-0.048291087275024666,0.14457076981842087,-10.503392891711083
-0.011222401480302693,0.09894597843830416,-10.516950984674661
0.016374431457393927,0.06659369860895117,-10.527249183074495
-0.017649048203365558,0.05677581152390944,-10.512495596975837
-0.03746585165186719,0.047052912913300035,-10.50268902886413
-0.03085605619632053,0.035486395564954344,-10.504867997983384
0.001987925203574173,0.020205935999857018,-10.518392084960421
-0.0017426188648528742,0.015881329266900064,-10.516298675350882
-0.025822435067983263,0.01728517903440587,-10.505535737159734
-0.015636624561189735,0.011136745460703089,-10.50935016565996
0.013073709743178178,0.0023269605239516454,-10.521609239547441
0.059512185883963425,-0.013628409440422276,-10.539944215943652
0.018873422251624764,-0.004137464252691247,-10.522897898658826
0.20142499028223054,0.025539532969367302,-10.652151996425303
0.17150918081040525,0.012679474856960145,-10.625801794654823
1.6240249543622498,-0.004951114944448637,-11.120349510363917
1.1606706054798004,0.0023490686865262986,-10.94663551241765
-2.5552196103107923,-0.014437469312002403,-9.648522446972244
-1.840270155908712,-0.01673483246797514,-9.893320472888341
0.3380108878838648,0.0016192750870106763,-10.617400131260197
0.22167901230953774,0.007452238480068872,-10.579619273812442
0.15622723218080078,0.006248634652808302,-10.557207793474896
-0.31512026782829483,0.003535376850773785,-10.461110148947373
-0.42574699994611553,-0.21063330357306245,-10.636091421676806
-0.05483594147055321,0.48209900591741883,-10.71933261531173
2.123508007335462,1.2389522602584302,-11.520897804362434
3.7106250664707687,-0.016318709224224293,-12.138976277039637
2.7363969697669144,-0.026560515648085214,-11.710989418766076
3.6731791563223735,-0.010783405882032165,-12.14394543089347
4.162843583948678,-0.00899591847446012,-11.937646937317387
4.71633512928466,0.0030743531648317265,-12.24299171843195
4.923776522860542,0.00046961433116782594,-12.116958053587165
5.272996688798559,0.009973318560148312,-12.334051943214886
5.329558296410811,0.005034148380797463,-12.247823838367625
5.569935050692965,0.013277118080073619,-12.40566433976148
5.762301890302752,0.048567504216983685,-11.97490866450589
2.1587319902266464,0.03824176024349463,-10.575485505836813
0.2199537606833697,0.025590560637492904,-9.923584959803643
-1.775996823819585,0.018540059079867482,-9.20374754298218
-2.743777943449373,0.010882500516073696,-8.890951197946961
-3.8615959526142376,0.007219902618541614,-8.484541593947034
-4.3311087726171325,0.0028399645563026484,-8.337921183914037
-4.968162412228871,0.003294543486983894,-8.104925621909015
-1.9233476968885768,0.015597421109702202,-15.144153753141016
-1.4017741752564268,0.007222533051246633,-11.05933166228197
3.001327381990947,1.7837998037423035,-17.66003879972681
2.1844899502711312,1.2999817906073245,-15.724203737643093
1.593835660124318,0.9486793905137099,-14.316748046245024
0.8682738587081307,0.6114485753352539,-12.97943521931362
-50.26826011167495,-2.390304676057435,-15.563127761973746
-244.4245419835483,-16.58444434248833,-48.080593404457034
-411.1986924947097,-47.341371699808725,-71.72162738513468
-371.24486583188275,-42.578310994780345,-50.5264793712453
-351.0658505345931,-39.82938419477328,-35.11085271168956
-254.45938885666996,-29.10202642454786,-29.457294720064137
-186.64484365772665,-24.37076675144002,-27.28482145998117
-135.23242278531984,-17.245175664833297,-23.604765358815357
-98.69965703868232,-12.58673817186729,-20.06725579070951
-72.03542934967578,-9.186213387025592,-17.486656046330054
-52.574623126553384,-6.704339193516448,-15.603300789753783
-38.37126791170319,-4.892984922475414,-14.228753036034645
-28.00503694184681,-3.5710047290107187,-13.225551924161525
-20.43930769177973,-2.6061866702434333,-12.493375275354081
-14.917507217682488,-1.9020371596424899,-11.95900353118388
-10.889275186281438,-1.3873338487310283,-11.5678823347475
-6.182471011864468,-1.0221442657386215,-9.280268840419927
-9.547170432432914,-0.7841884861963149,-6.456435651941154
-7.692225143655633,1.0653598049652713,-14.508184283022956
-4.275320693383581,0.5821427765419958,-15.110082716042704
-6.482368581054605,0.43389040238768345,-8.783049422908677
-3.0639562952856774,0.321815906066676,-10.129639160868773
-0.6346225960546148,0.22880276089255225,-12.866248737833983
1.270871179193794,0.173540218688505,-11.00961521968277
2.6400566569004056,0.1229684707417176,-10.136715049961985
3.568192393862388,0.09584151712638422,-11.86393894930619
4.279637524564659,0.06797140638453797,-11.91135190445559
4.809102636847371,0.054289673138114475,-11.73380899826909
5.179072083630969,0.03859892488402965,-12.057593348354512
5.4511796013249345,0.03210724380166534,-12.311669409125548
5.647100235273165,0.023179508990106176,-12.510296666045651
5.791566998217441,0.020202424790553772,-12.667972603810869
5.894581864430944,0.015034111167827765,-12.793192770333318
5.971396125184028,0.013792454224918331,-12.891196820098552
6.025642778751653,0.010741634933868054,-12.968855759706369
6.066553965721657,0.010334543722549298,-13.02927813450256
6.09500231399049,0.008488536642356173,-13.07756089112599
6.116844960511715,0.008452465956461245,-13.11494797058196
6.131653724979156,0.007311731654588972,-13.145310563528115
6.143368297595546,0.007421802833800367,-13.168648468211575
6.15097811609526,0.006705815436398598,-13.188068785521837
6.1568979978696206,0.006857540372942594,-13.203392296097963
6.160908538633273,0.006397931193612003,-13.213662909533207
6.164133155527696,0.006545318345929,-13.220618812013809
6.166213831343209,0.006242049265999439,-13.226667578921411
6.167928516185464,0.006371806156694418,-13.231252478752134
6.1690485616410715,0.006170748863534288,-13.233491539808394
6.169997851696429,0.006272282727125592,-13.235548823993149
6.170538900107945,0.006136214418327597,-13.23786474642547
6.171061167463664,0.006218546464681359,-13.238821609508765
6.171370108511898,0.006124219449615947,-13.239021777492647
6.1716382766769895,0.006184407227391131,-13.240144966339113
6.1717722944547635,0.006121181688802027,-13.240964523855606
6.171952035612763,0.006167670285811992,-13.240643522703715
6.172023946045685,0.006121131748814134,-13.240810958693908
6.172091843802654,0.006155735200115542,-13.241654491416197
6.1721344557576545,0.006125543412298914,-13.241533271041007
6.1722021945132655,0.006149847463014885,-13.241099956322266
6.172200261772797,0.006126920998519919,-13.241645099620804
6.172221883155298,0.0061468735458578404,-13.24198770233609
6.172246972715236,0.006131608078705816,-13.24142181333533
6.170343386057996,0.0016251711518027161,-13.241193727491948
6.168767517566784,-0.001811112457524731,-13.241541084654608
3.8328075052398463,-0.5220901100201151,-12.007687517161791
2.7958666572846513,-0.38122679628310296,-11.603312929675061
2.040411095927566,-0.27807465283110944,-11.309253708831232
1.4891650176325577,-0.20279415974761256,-11.094752438798595
1.0855267799340425,-0.1846026586428895,-9.466792690406605
0.04388551534109464,3.144498346184926,-12.293604096365586
1.4100892860055176,1.4192348417341947,-13.004194120366925
-2.0292294257278276,1.035910973309061,-10.95824470978656
-1.7145517776377655,0.7458296182370074,-10.696674188523868
-4.12595284360068,0.547724753106185,-9.359090108317957
-3.6626458245335782,0.39306247396172955,-9.348405142361074
-5.195158845156018,0.28908288202433424,-8.528166319792405
-4.739580482193225,0.20584816181550794,-8.613144199791467
-5.731616601018894,0.1513511598137143,-8.0999126679221
-5.341053905311476,0.10632715354357962,-8.209407725125832
-5.993962149464154,0.07790312419489903,-7.8819617825008015
-8.697983807778083,-1.5827340731702513,-7.137570267115515
-112.83068073778675,-31.198734986390637,-16.081281918430417
-248.35319029173388,-62.21781750482488,-29.43728464165126
-182.79739294032163,-45.527321700681696,-19.282724020397726
-209.57592979294012,-62.68844187704295,-12.987414286930466
-152.51611432978905,-45.97138846581764,-18.286951252309677
-111.30466208630739,-33.54409832312238,-16.18555405033676
-81.23476429925572,-24.48135411917907,-14.650613852308556
-59.288676839881205,-17.867847896151314,-13.532823290987187
-43.27143160769829,-13.041061092378833,-12.717554202451824
-31.581343860475208,-9.518206356249566,-12.122621715192496
-23.0370945698699,-6.961240772871233,-11.700107200756806
-17.64279547452276,-5.791372224810798,-10.669854630009418
-13.207618248621674,-6.263641859762181,-9.01804381984962
-9.617286158470632,-4.579143835762616,-9.432097400318087
-6.848424635863916,-4.692842191227925,-10.106316827405532
-5.854601480053333,-2.074356667519553,-11.279713047643025
-8.816017924127411,0.6993961110605365,-9.712753628058731
-6.560174546767296,-0.5377917548378432,-9.535875895068662
-4.789800787903055,-0.39375049814347873,-10.17413880301126
-3.4960379270418738,-0.28725164049321544,-10.266061294094813
-2.5515817054395518,-0.20945916602162407,-10.33336501541995
-1.8622593738029551,-0.15271159718731356,-10.382514525194377
-1.35916081694022,-0.11132488783747804,-10.418393590307378
-0.9919776660067108,-0.08114395058814922,-10.444584213353053
-0.7239915412386473,-0.05913670217318063,-10.463702733044627
-0.528403695731421,-0.04309107536566447,-10.47765902561491
-0.3618194670482146,-0.022705533022836837,-10.49766252944599
1.200061459577649,0.015998671761259915,-10.819916167965053
-2.166466126175564,0.007838167669545848,-9.717912977638148
0.09321402750532437,0.012838598689476986,-10.581646922783907
1.7341303403011288,0.004195146361640005,-11.195652034401109
2.939268084942393,0.009746887216275948,-11.65886517537595
3.8126883157999405,0.004393366832663035,-12.003554615195444
4.454950366473168,0.008627907092650195,-12.264951393816915
4.919032752621818,0.004901571443451814,-12.465473346717335
5.261195681595708,0.0079615950350788,-12.621344357019886
5.507415171702577,0.005313285229737757,-12.74396109465645
5.689674078242937,0.007506935892779206,-12.840930513709417
