0,1,2,3
0.8418235971262303,2.8936873603674536,0.3530014556252257,-0.00725897414967025
0.8424121583838806,2.9875658952547077,0.353289767802253,-0.008723443781666784
0.842415652644779,2.987643853216273,0.35229179253572473,-0.008735429716223875
0.8414096076720973,2.9876888852212122,0.35229179259072413,-0.008795580405042358
0.840357588514454,2.9870989685001605,0.3522841842926915,-0.008789071137577098
0.8393490557876371,2.986650848115559,0.35230309095156515,-0.00883003622711298
0.8383557651210303,2.987475404810481,0.35228736451149134,-0.008844147501054778
0.8383185049632188,2.987503934925481,0.3512892000804713,-0.008812450500050195
0.8383190508911686,2.987886787951292,0.350291795666783,-0.008814622818968498
0.8372823632919243,2.98738691021049,0.3502829130173273,-0.008806667137739588
0.8362949104222784,2.9879094898283967,0.35028960658067826,-0.008826776510284073
0.8372886206221131,2.9875736235335557,0.3512893911183497,-0.008848761021873264
0.8381788872630321,2.9879891297191117,0.3522435892294697,-0.008716205462492077
0.8381437549356635,2.987749547983611,0.35128291860327954,-0.008693351475221434
0.8381195945881401,2.98765161179449,0.3502905598754463,-0.00861562291034823
0.8371215404217125,2.9875448207651076,0.3502359561589649,-0.008618534443796788
0.8370990523198072,2.987371443127536,0.34924216139940684,-0.008626486618781293
0.8369934349746128,2.987792535222946,0.34828949744681453,-0.0085049516656579
0.8370202326427332,2.988071603920243,0.3472933472720505,-0.008626711933625408
0.8370435489443521,2.98850699740808,0.34621227413315225,-0.008721687766670705
0.8360673031898311,2.988337814201888,0.3462893982688642,-0.008787571888159817
0.8370859677050632,2.9878267537181546,0.3472895301227281,-0.008945394441139731
0.8374582115759808,2.9890096263917814,0.3462895954433026,-0.009679384019007031
0.837637479369912,2.98819530124919,0.34528948462674514,-0.010055866205637587
0.8377518866213242,2.9878523412204534,0.3442892206755204,-0.010287662094735195
0.837890529806414,2.9878142848948763,0.3432900197244525,-0.010759698261456174
0.838005499356136,2.9872012452261174,0.3422896432474955,-0.011082548355977995
0.8380632481922867,2.987598895867686,0.3412621238807873,-0.01123966778559593
0.8383850886547926,2.9884743331461565,0.3402901920894659,-0.011852076172960357
0.839303436969176,2.9897199960224556,0.3392918902778264,-0.011733485623427686
0.8385290831012999,2.9883203344215286,0.3392704003539529,-0.012288713859070599
0.8384940009125125,2.9878966709829453,0.33822633430016286,-0.012260048522692468
0.8385330366186884,2.9886019041692466,0.33929181574043416,-0.012306139474258293
0.8376247832349023,2.9890193902121074,0.33929044054551705,-0.012488394957017146
0.8376175341258589,2.9880042271657534,0.3381555058120372,-0.012474747811376252
0.8385622064139788,2.988610621791697,0.3393025456213502,-0.012400121218010485
0.8385474489737753,2.9885128648894086,0.3382172452071393,-0.012367878643988028
0.8385659416876348,2.9886428450259555,0.339259886349754,-0.012444221309802384
0.8385165925989279,2.9874610792786283,0.3382828465904702,-0.01240759437937089
0.8385385447563009,2.9877919964602104,0.33728660816250383,-0.012412531078999978
0.8385594437545616,2.9881104056872196,0.33828163919439774,-0.012532957670680522
0.8386066961758436,2.9900304912426594,0.33918736730424975,-0.006168930483049673
0.8376346978373861,2.9894674874047955,0.3392894174825717,-0.012654914610244816
0.8376351543642768,2.987797649891479,0.33829003974489585,-0.012705921149165578
0.8378188165705279,2.9889962892408897,0.33928944989749754,-0.013088943583898338
0.8378307078445095,2.9879749912665656,0.3382894817936291,-0.014001047035026915
0.8378233756227972,2.98768120554914,0.3372895488305683,-0.014006877886168834
0.8377965678123251,2.9873460402231755,0.33629058965972036,-0.01398594022183941
0.8378367212489776,2.9878773060115758,0.3352809743023604,-0.014054491483188603
0.8378501203085986,2.9878926751545505,0.33400504977460105,-0.014065350447406866
