0,1,2,3
0.8327593764611926,2.862811325911097,0.35897204611759337,-0.00576452702985053
0.8325897684713682,2.9882242966555252,0.35824650472555175,-0.004283637680931651
0.8325759423656838,2.9880128141651734,0.357260055730488,-0.004275002994197807
0.832584378509575,2.987399636855068,0.3562643659441298,-0.00428774441367441
0.8325974547386176,2.989035336166525,0.3574198120919613,0.002783464725274465
0.8327915525006139,2.9879778013495635,0.35620995989343873,-0.004705309020445414
0.8318550634326972,2.988152361227713,0.35626203004567364,-0.00486262893370637
0.831870413572096,2.9877768039245063,0.3552652043253939,-0.004885554028304595
0.8319682805577615,2.987440290254734,0.3542434089180131,-0.005091075972825099
0.8320847472824968,2.987666449342317,0.3531948655258138,-0.005329513010202236
0.8311217668927405,2.9873982611571104,0.35325564119645425,-0.005439383191932823
0.8311188862749536,2.988846387319757,0.3522626118547862,-0.005241917456615397
0.8311254377907422,2.9875042485588224,0.3512539860271416,-0.005485326367891119
0.8311314532362397,2.987895839004697,0.35026222795175105,-0.00550287293798446
0.8311420209884041,2.9878225502252667,0.351250271245747,-0.005555040092850572
0.8311496845208886,2.9888349600774355,0.35026500902337226,-0.005382292689695811
0.83016535966622,2.987934006971982,0.3502566036650347,-0.005602634356453251
0.8291703053883266,2.9875133512628143,0.3502551567338465,-0.005631508624443837
0.828166215843776,2.9876655558272964,0.35026195873006993,-0.005616425033123429
0.8291262050296094,2.9876636476891156,0.349255620184149,-0.005600759437728975
0.8291038587056295,2.9875528277874714,0.3482643766769464,-0.0055828858652617885
0.8300261981117507,2.9879235946432376,0.3472621607947341,-0.005429334749474712
0.8300255447919651,2.988549981291069,0.34626347863499446,-0.005421450171966047
0.8300329058930098,2.9883022893260907,0.3452555993745597,-0.005444580085204098
0.831007181849329,2.98852230336306,0.3462556040732315,-0.005415460898513302
0.8300388537243651,2.9886513259666754,0.345265873206782,-0.005494943050889489
0.8300249010409331,2.9888424482023654,0.34425810786742467,-0.005472763824722948
0.8300295574832456,2.9890109387174895,0.34297860947665043,-0.005493556302784697
0.8306554548977023,2.9888458802325766,0.3442661989979526,-0.004803669824805734
0.8296294376395092,2.9887453906544543,0.34525454929214733,-0.004779916526675754
0.8306527492101349,2.9896368413578287,0.34626126286150294,-0.00482328467337334
0.83066098185441,2.9886765839036378,0.34518525256279114,-0.004873688962362399
0.8305181188648539,2.988791297110215,0.3442619849758198,-0.004603344258932163
0.8304784932344617,2.9887075686867566,0.34526161204887656,-0.004565900993769079
0.8304803673789173,2.98835242083273,0.3442577686669693,-0.004576691706051905
0.8294786696173726,2.9882859299705133,0.3442643808833957,-0.004595066056878538
0.8284974638111855,2.9900284789420497,0.34341446085821237,0.0035833010591783676
0.8284940929898059,2.9888186663365706,0.3422627710201704,-0.004623140296783346
0.8285086025011361,2.989309622559643,0.34125811657704375,-0.004647962104703307
0.8285210333529738,2.988737068509335,0.34025996073537995,-0.004680290604123005
0.8284904279379955,2.988330270288637,0.3391889106254287,-0.004639874806716238
0.829476093253615,2.9884155422198893,0.3401947529600673,-0.004626231425769678
0.8304426942012471,2.988792267471553,0.3392621463507903,-0.004576878480398783
0.8304607802233066,2.9882493111459287,0.33827351977745074,-0.004644417156473235
0.8314355964896742,2.9884185665039027,0.33925995956423205,-0.004640184225368937
0.8314517556011685,2.9877434420646516,0.3382648421065142,-0.004687609089387701
0.8314766235919464,2.987792881710355,0.3372555590693338,-0.004718837429644518
0.8314743314556519,2.98748305611778,0.33626214242166336,-0.0047212329392860575
0.8314770233407576,2.987488989250327,0.3352626923973211,-0.004748560325304352
0.8305171557123872,2.9873572874770526,0.3349687583250571,-0.00475899965404647
