0,1,2
-10.310723495135829,3.430739952168454,-8.662454661315588
-8.310657394761128,1.8238712606402305,-10.300751158379299
-4.528426457682963,1.0473666047251369,-9.89331033230608
-1.5925516375534556,1.212031759598271,-10.056029098564307
0.3541343637080925,0.8487760138940535,-10.722262416424192
1.9482012596810785,0.6296556392163777,-11.308877017831625
1.447142037778193,0.4526766565792646,-11.105007202119431
1.081221771375672,0.3245403014477888,-10.95653999462935
0.7857523718687884,0.23851434309390812,-10.835967862216288
0.5980758387921363,0.16822261042524783,-10.759982645909052
0.4616182347071204,0.11712478042378643,-10.704835156258499
0.35893100481626755,0.07895327048976097,-10.662748222467757
0.2866626769474072,0.05185348908297656,-10.6336369823988
1.728877557843882,-0.0024606193467701515,-11.037150473666813
1.2862552745065758,-0.007929381343824152,-10.906634512301977
0.9636209580613049,-0.011463394794967031,-10.811742680136962
0.7555432636617199,-0.022432732768857135,-10.752537142252834
0.5759788186166231,-0.022339428722568135,-10.699024337622848
0.445378711137519,-0.021964579505778275,-10.660291918039716
0.34684660546100154,-0.02253822015426971,-10.63013700957626
0.27778250063963184,-0.022212234126814015,-10.60981213593729
1.8936975772812157,-0.0013649656666545502,-11.201537913551507
1.4069088079750391,-0.007384803748810585,-11.026672606647217
1.051600178025975,-0.011103634852017909,-10.899301992786327
2.8723442004690423,-0.504774960952989,-11.47233590374212
2.5171335314330716,-0.3174194558569655,-11.626077312813232
1.876644537964332,0.06218157673007657,-11.629975584143462
1.1214325447179805,1.0875906884949276,-10.867825125931208
-0.0735694686035333,1.455220674792158,-10.220554187066197
-3.3885416275568994,1.0636209141866435,-9.339634861902738
-2.304491565821302,0.7866195653334899,-9.690822689040633
-0.16109355216950627,0.5348852568376475,-10.172318083224793
-0.09266760046251507,0.3840209976941926,-10.275550304265682
-0.04246735822163554,0.27451313367894015,-10.351256425172949
-0.3875796628113196,0.16468967577730792,-10.539056055285002
0.0649574930908951,-0.03061431831740663,-11.014963742561775
-0.01321396806011188,0.37288004333462665,-11.13598204712714
0.2951310686552141,-0.8259548616232038,-10.574656732919184
0.3329025929356525,-0.2936795356612586,-10.819508179380598
-0.029423506984792736,0.9081523695244266,-11.176095748050125
0.3064162414220186,1.961665058504893,-10.651952198044505
-0.6696658888052677,-0.31015101496079645,-10.94397919484424
-1.2866465815255577,-0.0782590925233062,-10.375610425564572
-1.7775866734534327,-0.2903031675032398,-9.922497924299213
-5.631550926372366,-0.04923873027515588,-9.036246875782998
-4.703683315951428,0.07707701285499316,-9.315985428719275
-4.260447379854028,-0.21896500495192825,-9.09991960566315
-3.111469046398157,-0.16150605860397327,-9.480389763069416
-2.2709927677163404,-0.1177803284044173,-9.75984230373915
-1.6574502968761506,-0.08577167825790541,-9.963951161471702
-1.4940748411895755,-0.08103027347645074,-7.978407594632497
-0.9746542503048289,-1.5849195231802788,-6.996062461717114
-0.7109579233572846,-1.1567658012238404,-7.925522268440461
-0.5188340344672213,-0.8442747376832194,-8.622951670342871
-0.378659162661264,-0.616205123005712,-9.133972723584163
-0.2763593964057012,-0.4497469074014945,-9.507149292182254
-0.20169734809212525,-0.32825536989670023,-9.779532070582675
-0.1472058505053206,-0.23958305037507469,-9.978331273617481
-0.10743561576191803,-0.17486417127583165,-10.123423875030781
-0.07840958799604719,-0.12762799404775105,-10.229318828058528
-0.05722514747438995,-0.09315179559751259,-10.306605598323655
-0.29407264035930625,-0.07639737884733656,-10.007103583910926
-7.348793379495494,3.8463479566054875,-6.9463679978409285
-9.64569164933116,2.7968104526838284,-3.5373914411932055
-11.458032851434268,2.004701563020432,-1.024649182433878
-12.6308848025076,1.4538484562189882,0.633785448789252
-13.63821228364461,1.0475730709591904,2.569645048885578
-14.168588799951308,0.7623197797095701,3.233181463877993
-26.40501593755492,0.5572148015632146,4.3159096787839655
-218.018653722095,0.612522829371401,1.734748110295122
-312.3042249111601,-0.6004433007108122,2.817143366623724
-275.01464747403213,-0.7182153814454002,7.11421034150487
-258.56831960008395,-0.5196399197707293,10.251202172584282
-188.66034288331585,-0.3797870463887365,7.346559540744899
-136.23975809387528,0.37886007306390845,2.2942557387671263
-100.33386947788352,-1.8903844362398095,1.2138199496035826
-73.2326282590144,-1.3785132728929637,-1.94909007534769
-53.44873816546308,-1.0061171708248948,-4.263006202840635
-39.009262822877076,-0.7344801273322957,-5.952101313652066
-28.47067651657735,-0.536207665723625,-7.18488505636474
-20.779153184014262,-0.39147133348970614,-8.084626869271569
-15.165542640628125,-0.28581246107719116,-8.741301303716204
-11.06848388003965,-0.208678581591209,-9.220574233263928
-8.078270984322948,-0.15236724201300694,-9.570371212295981
-4.361854367221489,-0.12234262943604922,-8.00705990245625
-3.1850212714009665,-0.08848963778825102,-6.315380811801643
-2.3239995073122612,-0.06488879293240181,-14.514027164096401
-1.7139943907044244,-0.04333981187136191,-14.257459972425066
-1.227570005157295,-0.037743461287262435,-9.53804234976872
-0.8755266327329951,-0.032028657331769614,-10.93835627595172
-0.6180673240161656,-0.027837197814698927,-13.139190471881754
-0.4253340764616661,-0.026508473136113625,-10.633145643089476
-0.28497237629850236,-0.025125663780691476,-9.703001167219718
1.2781014996006659,-0.06012436602296545,-11.681517786042722
0.9572018271392154,-0.04999377683680108,-11.502552203950332
0.7234401631964893,-0.04214702209925648,-11.002750975914353
0.5807606755503705,-0.044994638854058,-10.892238311160853
0.44828629957306554,-0.03878003053360055,-10.800938667042212
0.35205481767950075,-0.03393459127538188,-10.734619002546202
0.25358123175744396,-0.023143029840540556,-10.674013849937845
0.2095452344400088,-0.02271255688145869,-10.641725928192951
0.1779270663352153,-0.02219758409596719,-10.618472389552911
0.15147055144612664,-0.02268017622814994,-10.599528547717279
0.1351062535572103,-0.022293868156201976,-10.587434283215652
1.787150655076279,-0.001480127385349448,-11.141464052462561
1.3290474074887202,-0.007448272941837011,-10.982781980868026
0.9946569477889338,-0.011123749109402375,-10.867216865398543
2.2421812502822904,-0.0496942044820925,-11.313629675281389
1.6608046502626417,-0.042383312465104774,-11.108381839083755
1.2369025195829983,-0.036587392226954826,-10.958949544344511
0.9554646534017883,-0.040923488430943164,-10.860176696280181
0.7217782204747164,-0.03581182565033922,-10.777533478751595
0.5516804722549359,-0.03177179888449582,-10.717543282460788
0.3992763297226315,-0.021562626389334878,-10.66153536783121
0.31590442323529233,-0.02156292094617257,-10.63262901463514
0.25557920270450823,-0.021362854299113006,-10.611844146041536
0.20822075108023175,-0.02207992018563817,-10.594724293637166
0.1765517274243157,-0.021859930307025707,-10.583938833019312
1.8172258246825073,-0.0011666136530783938,-11.144191821231214
1.351016687090212,-0.007222501441087906,-10.984780534479839
1.010717213092377,-0.010963065382178498,-10.868686129172296
2.2539005504024923,-0.04952933727303476,-11.305297716354138
1.6693825044883455,-0.04226632790863141,-11.102310915664306
1.2431876834216897,-0.03650589757018705,-10.954528744753434
0.9600020499278823,-0.04084655900254574,-10.856928850725884
0.7251119809120505,-0.035758958949448354,-10.775172116487465
0.5541365893470147,-0.03173684739295815,-10.715829194215859
0.4010683708356904,-0.021535443772979227,-10.660283669577437
0.3172330578715958,-0.0215462269579747,-10.631723925380495
0.2565702180927495,-0.021354044503292143,-10.61119222635552
0.20899894475806136,-0.022080013476592955,-10.59427240799021
0.17713889486769266,-0.021862968570434734,-10.583616853027797
1.8175497559514322,-0.0011709475804028494,-11.147137465630816
1.351266204281015,-0.00722777687032432,-10.986935673756392
1.0109171180174723,-0.010969697172006777,-10.870266289000577
2.453983183596978,0.05760496624486338,-10.485423728489833
-1.0690639094707755,0.07258771440166817,-9.108053534029551
-0.16570077000015404,-3.1026310903053975,-11.926115086697784
1.3988697767337552,-2.314435146809114,-12.247966769932358
1.0694211043437056,-1.7012988560450228,-11.800718824708866
0.80442825527028,-1.2492209125369556,-11.463397566644892
0.6123045071408962,-0.9177104316442568,-11.218332718476091
0.4687762871805783,-0.6763350702393645,-11.037839063314532
0.36672131810245556,-0.4993569240388609,-10.907565391983498
1.779552886973987,-0.4043786323927625,-11.496744618358806
1.3231224097800924,-0.30122336051126664,-11.242281762534024
-75.4269841388951,-0.5646298881955231,-17.92108857071804
-325.9429632054847,-2.6415226667130747,-38.91548399751052
-246.39900351076244,-1.835938921719245,-28.864997047069508
-446.6527718402639,-3.4896633856763746,-31.195386933021044
-334.4294973627642,-5.1038942296154115,-22.823469097200793
-244.8800655670059,-3.7257265010216516,-24.83950170307015
-176.93071242844576,-4.081305741447536,-22.54078383320752
-129.14451765986445,-2.985059768937056,-19.28066178660794
-94.25557154299466,-2.1786743032195535,-16.912313854829968
-69.63243106523109,-1.8081578990279674,-14.478702660068857
-50.32136910851415,-1.0910533443505548,-13.851367451676262
-37.458106827631916,-1.1958023998238123,-12.377525011085798
-26.101599999815633,-0.27119945944800006,-12.922233650285559
-19.050326499348824,-0.19798745003985047,-12.271807261454985
-13.903778979299494,-0.14445922935194705,-11.79731041676823
-10.144094319961683,-0.10390480029061909,-9.082040479110884
-7.15009151582633,1.274946923975439,-10.281225598047772
-5.215606582649723,8.13657008760709,-11.543983268953276
-4.040299554525507,1.0861937562013786,-10.324685763493646
-3.4783222436362675,3.661753010429792,-10.022811863965568
-5.347961181990725,1.0323525209542006,-10.1476561262481
-2.2185936400311603,0.9990946603989882,-10.903496900692224
-1.4513782251337566,0.7301052848465384,-10.835983272114548
-4.412480649541838,0.5309344515907477,-9.673333822596863
-3.219618366649498,0.3880011945543073,-9.901103295559379
-5.773558305176898,0.2853195289843217,-8.96825493151185
-2.813098410428406,0.15765351402466699,-9.76867914022846
-0.3647350818448185,0.12259747080521756,-10.607830040839202
1.420465332332562,0.10033129332223394,-11.211791890012105
1.062664389291733,0.06617113491125537,-11.03424886254672
2.8737371112252825,-0.5153551287621162,-11.578864329060224
-1.2322469215443528,-0.3598219820766553,-10.218262616899684
-0.7285200638745977,-0.24760152787359505,-10.33000672882401
-0.35509719900898473,-0.15802379068727118,-10.410128068198311
-0.2857735480276434,-0.10842097779620906,-10.427645261509486
-3.1870287032474387,-0.053672910427310525,-9.43423711231067
-0.6383567375581469,-0.02988045154517528,-10.362470431448449
1.0209604921246673,-0.041470236898679104,-10.841271616997957
0.7402750552583945,-0.027853354775724207,-10.751369015913175
2.227216691396743,-0.0067138625851628705,-11.310398906984874
-1.4780223820400265,0.011443394690638462,-10.054911492462129
-0.9070056438137628,0.03246421063628703,-10.200648335854375
-0.6957092763068363,0.0371734583232781,-10.274481626986901
-0.5360419184867411,0.03542181559266418,-10.328605723661614
-1.1519895538071963,0.36320366765375195,-9.65085115307693
0.8465306886929562,0.2831005350858361,-10.524891117521097
2.1149546713538183,0.1814991452109978,-10.952552333580753
3.0520780234684977,0.10076719421965434,-11.275105656635322
2.253323496549557,0.06688295072794306,-11.080583749025598
3.3095886579518767,0.07204220015478029,-11.570246039958912
2.5840855890471763,0.05600802082529334,-11.321360231023121
-1.4670171969681203,0.038888707890574345,-10.011630494600361
-1.0698606002951285,0.028867803463732668,-10.148020299558763
-0.7873868319775019,0.023836833725533496,-10.241650963100252
1.1209444753934155,-0.02384558734654431,-10.953959057429184
2.3100091906177473,-0.04930657945467596,-11.257908001152487
1.7344519141828325,-0.048419045903498846,-11.076976725111892
1.2915473960150348,-0.043023307171447055,-10.935414406139644
2.4595256320840857,-0.07208345251181351,-11.270026043153065
1.9427601516955324,-0.02454767454553601,-11.117903401897472
-1.92797227123623,-0.017406810537991018,-9.86772385657586
-4.793179575297517,-0.013988569438380493,-8.941564118193154
-3.52548032273231,-0.002741239486353079,-9.355842755603666
-3.895978275035257,0.27415425006659117,-9.699068635989937
-1.3651652592226102,0.17169803939515008,-10.323055849307151
0.6915762193442787,0.1357264654726546,-11.001215748865548
0.5761218486469318,0.07548734771838479,-7.551675605401311
0.6839319140054543,-1.2976026810115129,-6.598428104085782
0.4960210598855015,-0.9396625890644342,-7.613973274865485
0.3618163183221444,-0.6849433460166958,-8.393671361881426
0.2640602674954075,-0.49975063156856203,-8.96646247003955
0.1927212075306278,-0.3646759631554862,-9.38487119441493
0.14065443466966507,-0.2661108604274953,-9.690280132175515
0.1026537516965723,-0.1941829843162137,-9.913185615784503
0.09011901784775987,-0.13337533079909192,-10.081850238312484
-2.9544888971841567,-0.07830092600256172,-8.851910528803723
-0.4729293337094709,-0.048043594285828335,-10.072485554891365
-305.6049788759394,-1.8941768525477691,-31.442494133778446
-223.02876071643772,-1.3838819375209068,-23.176738702569576
-295.05376771277326,-1.3449403705929623,-33.088363972562256
-351.18547144733094,-1.6228481370956924,-25.492809243938098
-260.0871215931011,-1.1935515203314937,-16.373743270555813
-184.82022944307005,-0.9243480902093126,-22.58995177384241
-135.04654063091016,-0.5619514630985882,-17.364275509684944
-98.5624482728955,-0.40877426429684044,-15.514160553445246
