0,1,2
-4.52806105682078,-0.8500871662962451,-0.7268674462113944
-4.6054822086333695,-2.2476120271747626,-6.853917624899708
-3.3609246438297244,-1.6407429064025545,-11.728019721093268
-2.4528737670835645,-1.1975727522315849,-7.2718992530478825
-1.7905614173384548,-0.874038114314525,-6.8822811476440355
-1.3068006464431954,-0.6380109019399648,-11.61148641151636
-0.9535511189513293,-0.4657347410439513,-10.954176649652648
-0.6960065922129257,-0.33993186491588057,-9.13735190202107
-0.4557377111356964,-0.2518620581579223,-10.442670263919354
-0.1857122839860112,-0.1551880423708432,-11.06242989257138
-3.5542775224843113,-0.11350953043568254,-9.7632586416091
-5.675009505552925,-0.08634855953246087,-9.13311305092202
-3.9821439145147925,-0.08204033262677526,-9.728332459267607
-1.5401437608170592,-0.024521698483173433,-10.428900788556094
-4.343930714321208,-0.014607543897517372,-9.323127996981638
-1.4805862475699052,-0.026487277136853823,-10.204704605172061
-1.1904230739004897,-0.03419306488415997,-10.218455729658338
-4.203229396301374,-0.03975147789009241,-9.170832752664559
-6.426193010823231,-0.03033552337138644,-8.407431261598958
-4.517058776128032,-0.010138026213120696,-9.011064410161811
-3.149358373237149,0.021217383970514113,-9.469136595326152
-5.657372701658092,0.016585851641061987,-8.62980819333215
-7.198375635725909,0.008723277353822584,-8.059973524507571
-5.096403223900435,-0.011472732368020756,-8.757330909944095
-2.35526357076661,0.026935723972603094,-9.702838651207065
-4.933774708156269,0.022915999054405917,-8.824101339679014
-1.9118050085085914,0.0013647331587850614,-9.862518503072865
-1.5067753409206839,-0.013837864534328014,-9.94907410874175
-4.4338098065773,-0.02487580186669331,-8.986736678279174
-6.593919170811127,-0.019501023702691307,-8.282344830871551
-4.639606352037216,-0.0025201596735687816,-8.919860842327605
-3.2388118524993925,0.026775874997473376,-9.40256549517029
-5.722444419231007,0.020584117532385083,-8.585339130487663
-7.245712704652818,0.011632989771823617,-8.030550458441017
-5.131134226428323,-0.009121742888631464,-8.73597252313187
-2.3806164512599435,0.02865593812615893,-9.683555037695818
-4.951865438967267,0.024165230532697278,-8.811425225750739
-2.859791857601374,0.14857766139039205,-9.68265005080067
-2.591344329141667,0.10377068163305125,-9.64773541347565
-4.562684193922342,0.0785334289627414,-8.917792051845916
-4.182775273705734,0.0511702117426,-8.973880809072222
-5.437945817757574,0.03775974644719134,-8.477551330676016
-5.0622814078092695,0.022052998564653533,-8.574469380763869
-5.87598761243702,0.01545306297040273,-8.233685006106038
-5.552739532923237,0.006474895961659238,-8.319525535983079
-6.089147709276881,0.0034242877754937936,-8.0853635248652
-5.829330334089478,-0.0017698278658163642,-8.149059299291013
-6.188351650635894,-0.003048175168760126,-7.989085543534095
-5.987434957290733,-0.006109737442834772,-8.032032317498278
-6.231027296409417,-0.006536546566838701,-7.924085386314594
-6.084695138832103,-0.01035639173691836,-25.32773616141374
-5.5579380305851345,1.358675176152954,-18.4577845792981
-4.788049300783232,0.6056597756127879,-15.69338422640924
-3.4615195817433575,0.41171457543890144,-12.06634930567411
-1.5207354279960488,-0.17241090824681882,-9.439204880723068
-1.7903953211100212,-1.2788144899028122,-16.684150191941974
-1.4126385446809777,-0.9017276497585378,-17.098013109487486
-1.0311699100782759,-0.657769015660058,-10.75131530900963
-0.7528885764852972,-0.4800469286777592,-10.83533042985411
-0.5492680270410928,-0.3503609173542671,-13.276821132150143
-0.4007425806650242,-0.2557131095881947,-11.26025808365737
-0.29257987337715463,-0.1866367229110637,-9.839959871728567
-0.21357714946931367,-0.13621956926764872,-11.30329509797537
-0.15584643343725957,-0.09942122504501821,-11.324648412160425
