0,1,2,3
0.82825986527277,2.8490202724146623,0.35578635028181177,0.008912628924367949
0.8283590854145811,2.9874860846701936,0.3569853245237244,0.008428897387250167
0.8293753120005506,2.987704287765409,0.35809752444639054,0.008409548304720849
0.8303569381390357,2.987989975273996,0.3590888133250293,0.008441683175208547
0.8313966117797403,2.9878599662604644,0.36009716077231174,0.008394427748210642
0.8324456942624503,2.987436999029902,0.3610969341606074,0.008327378387471773
0.8335094578932268,2.98758514859474,0.36209650405504024,0.008269937099269598
0.834526387493832,2.9870590836567317,0.36309591302660277,0.008252150578623052
0.8335534504121999,2.987642612126293,0.36309680444921516,0.008192647923322971
0.8345808427256125,2.988146418752621,0.36409749635705113,0.008139227693811035
0.8356024591181794,2.9873515496763035,0.36409794580004257,0.008099868840065971
0.8366500957949086,2.9882058132325127,0.3640985403777217,0.0080433943066065
0.8376834693905575,2.987985723274002,0.3650975579497677,0.008011146705527938
0.8377088982283885,2.9886437044770857,0.36409423353934517,0.007959669114687706
0.8387641948131281,2.9875808378714717,0.3650969543752331,0.007904238156080323
0.8387707437819608,2.9872738980614977,0.3640890283638934,0.007909882207637109
0.8377813450350133,2.988913927773217,0.364046395605261,0.007898521341247688
0.8388501461640577,2.9875074511289887,0.36509749288004834,0.007751123591685172
0.8388590800001176,2.988071829695404,0.36598400712769164,0.007729481832204899
0.8378742322109055,2.9881804541465025,0.36604981841370143,0.007695933141556033
0.8378939657712556,2.9873360667554714,0.3670727592750641,0.007665360428956047
0.8389105142239346,2.9878899237601706,0.36809703907153246,0.007647032783391516
0.8389194150019864,2.987529581328513,0.36709372416989094,0.007645475875169838
0.8379107157896352,2.9889662256996217,0.3671003713008534,0.007464041629678508
0.838942744066938,2.987916715901091,0.3680969007099037,0.00763500423865171
0.839983496998252,2.98744218743275,0.36909727960031696,0.007590571550504244
0.8389758172059305,2.9876753475086346,0.3690980943857189,0.0076026801532174115
0.8390506304446779,2.9876821129470628,0.3700970092722015,0.0074662788354360465
0.8390558895154691,2.9873513087519292,0.3710263199424796,0.007474041328482395
0.8380633245852614,2.9871767175318213,0.37108860412898814,0.007462396682712313
0.8380866094925911,2.9875657042418076,0.370097329485949,0.007418550417019887
0.838109907153274,2.9877995398126256,0.36907953827062,0.007380150741449709
0.8380919055192202,2.987689744401066,0.368096872266385,0.007405984939114374
0.8371016349141943,2.9874429777754385,0.36809679620015784,0.007395553742792327
0.8361451766421909,2.987578177106155,0.3680994395598348,0.006270787487582252
0.8371173647509208,2.9875192788170253,0.36909697882791903,0.006343581832805478
0.8361361776503016,2.9874751555464507,0.3690248770210882,0.006331273682661953
0.8361413478547509,2.9868668431114123,0.3680970377805389,0.006335582833159492
0.8351631958894318,2.987551964809328,0.3680973345277601,0.006296571237125237
0.8351725475872589,2.988002220882305,0.36709682460472076,0.006279818391168535
0.8351841701648413,2.987371487176755,0.36609794379511423,0.006276177668787186
0.8351848714186411,2.987462963217796,0.3650974878202646,0.006282063157300399
0.8361983944540947,2.9874826731023685,0.36609820386538794,0.006266641148975793
0.8352509536784993,2.9877853678992827,0.3660965787668786,0.006184861392289465
0.8362659599599365,2.987346897751,0.3660990288345399,0.006181039682262801
0.8373155013753047,2.987710120770618,0.3670979976944964,0.006099518958491146
0.8373396504513008,2.987280321810183,0.3659838715060673,0.006072772445953278
0.8373471295670333,2.9868377333256197,0.36509703594424303,0.006061884917326399
0.8363494036551643,2.9876191771430727,0.36509631035196577,0.006043562340177111
0.8363413795122014,2.9872092318627077,0.36404908114871287,0.006068464321613787
0.8363468467581688,2.9869244187314,0.36291075370314524,0.006071774755152415
