0,1,2,3
0.8365027810493976,2.913269964772267,0.34950637551916897,-0.0017581802752031361
0.8376511043607187,2.9877191317697185,0.35080639279868037,-0.0017215539451778117
0.8376556392510777,2.9873565461697305,0.3498130673732773,-0.0017238650769915154
0.8386289078259306,2.987861205895614,0.35081263572849164,-0.0016463759285263446
0.8386094390947157,2.987426793268162,0.34981596544121873,-0.001609424493793865
0.8386215105545722,2.9870753703638577,0.34881310681525657,-0.0016329727821282614
0.837608059009208,2.987783544817495,0.3488079723915369,-0.0015908991556745633
0.8376602525961797,2.987272478746392,0.3498126352245419,-0.0016448310325718474
0.8376472379286646,2.987742323918232,0.3488147181484614,-0.0016359869620776735
0.8366515130604697,2.9874019255271325,0.3487432074228019,-0.001638506777649873
0.8366383002659938,2.9872910906804573,0.3478153486672964,-0.0016134813938319947
0.8366895298655889,2.9884920300719604,0.3468147252369605,-0.0017131222002142454
0.8368786093316123,2.9885845168552274,0.34581555445141204,-0.0020680664243177826
0.8378795427513573,2.9879662598777164,0.346814870598049,-0.0020620398629014325
0.8390043471868042,2.987362747041777,0.34780796559019644,-0.0022768965412478526
0.8390137928422922,2.9881939040680487,0.3467370948999387,-0.0023132295514978196
0.839000091749961,2.9894809837711986,0.3457938474044772,-0.002275139783518787
0.839060825587842,2.9886622920704218,0.34481716394955003,-0.0023879272652114203
0.8400501046789605,2.98841934595407,0.34579128792689834,-0.0023732563381750893
0.8390529244697101,2.9888378994960707,0.3458171621207056,-0.002374449598463668
0.838146561150127,2.9882552896884618,0.34681586804501185,-0.002520314333543272
0.8382626579858597,2.9888213281274827,0.3457731830884673,-0.0027315115182853233
0.8385260277774931,2.9882876532382032,0.34482621780471506,-0.0032099047843427986
0.8387258785009621,2.988168503016882,0.34370172087685935,-0.0035783908053299562
0.8392937845123511,2.988663011071829,0.3428114153656586,-0.004680452726854911
0.8394013216127468,2.989064999051267,0.34381487824053597,-0.0048205824404101705
0.839552908681094,2.9883875616074027,0.3427902317768901,-0.005122648369644045
0.8395668203688629,2.9880743016788456,0.3418027978534352,-0.0051538577406256
0.8390791216768756,2.988226421673404,0.3418148725696799,-0.006151787886097937
0.8392939059273705,2.988748538237882,0.3408219471664289,-0.006533657397036485
0.8403019807622162,2.988461837190484,0.3398171747128066,-0.006545749092580877
0.8403255607130706,2.9881184156154417,0.3386736476553986,-0.0065885224073543025
0.8403589396485557,2.9889639310948812,0.33981448233510764,-0.006622762537605631
0.8403761382358088,2.988560849640975,0.3388144598621549,-0.006643248684903291
0.8414174354383475,2.9885374514559424,0.33980721161972016,-0.00672881333744324
0.8404736513195818,2.9878367456920127,0.33982192087468627,-0.006803780307095275
0.8415263677074587,2.9886673937678103,0.3407718640336316,-0.00685411297176497
0.8425103139634135,2.9884049401420643,0.3418127547295229,-0.0068198101710139625
0.841500067585242,2.988426128543677,0.34181415233088086,-0.006794083851916044
0.84153128763912,2.9888978592742226,0.34081411156219904,-0.0068662652483639786
0.8405238907214242,2.988669520157324,0.3408111320081575,-0.006794388170296539
0.8405376990676833,2.9885628483864126,0.33981717573795206,-0.006819914049718934
0.8415508917598782,2.9880379268181323,0.340737216392343,-0.006827766971912785
0.8405626167880694,2.988495757177982,0.34081262907594784,-0.006828236031228396
0.8406192721670113,2.9869899620111515,0.339777162780617,-0.0069219615927191835
0.8396640088559969,2.989193407895988,0.3398145240418995,-0.0069327984110243435
0.8397161027077094,2.9886767010536515,0.3388151723747478,-0.006988936390055489
0.8397563053226489,2.9887753789316718,0.33981480596140673,-0.007058681987250903
0.8407832235298547,2.9886481047609226,0.3408072647331529,-0.007092842291187118
0.8417741215624926,2.988502060117652,0.3418144552199744,-0.007084619800910241
0.8418133966201856,2.9897381904347586,0.34081480300358474,-0.007091398194027709
