0,1,2,3
0.8320083143144429,2.8410087877465524,0.3562080874974339,0.006440726848427447
0.8323745008706805,2.9871916669904186,0.35550922484013997,0.005483916949591716
0.8324948963924186,2.987495192355162,0.3544711423555838,0.005268004136779636
0.8330199728923401,2.9880320854298157,0.35351738979454556,0.004252607643773443
0.8341566972145307,2.9892874521921153,0.354518621502017,0.0039047428365077685
0.8344146710185198,2.9886464108503716,0.3555185053435812,0.0033385563888947978
0.8354163444354995,2.9879742301664187,0.35450193103652794,0.0033287355115279027
0.8345047782576323,2.990247606204462,0.35452032347590007,0.0030486682326391623
0.834575666394637,2.988963600956088,0.3555177684306788,0.002877493477815296
0.834640288225106,2.990883694249399,0.3541412828918777,0.0026874272362886753
0.8346858358999539,2.9885652498649145,0.35552306894090197,0.0026230698880622683
0.8346886334429651,2.992244134767224,0.35451475741298927,0.002598488496477147
