0,1,2,3
0.8378677914606334,2.8636972278705155,0.3496137348885841,-0.009666490675999784
0.840444846167311,2.987608314495907,0.3509153110084726,-0.010361147915702196
0.8404664575110021,2.987305594787865,0.34982057368623715,-0.01039700353543016
0.840496136043927,2.987725831715267,0.348923099573621,-0.01042279411730651
0.840512479568857,2.9875618578127705,0.34792308903628233,-0.010419687239556108
0.8405077581788408,2.9870571220249094,0.34689781208605375,-0.010412286106664004
0.841545632680945,2.987247789887908,0.3479219672962336,-0.010453527964603637
0.8415286903049133,2.9872470338991444,0.34689090632053854,-0.010441364399267794
0.8425229243175414,2.9869494264750416,0.34774161286762373,-0.010438294745046095
0.8435566144627797,2.9875283509227506,0.34892556586171075,-0.010474652789149275
0.8437126985022395,2.9875976115250165,0.34792281665118546,-0.010763682448452494
0.843777477484075,2.988150678504735,0.3469227560581784,-0.010863429900854982
0.8437926025212055,2.988695859808582,0.34592243744871376,-0.010879013630454182
0.8437927077618869,2.988514297505635,0.3449339508138997,-0.010880535191431617
0.8451567431883005,2.988854332483588,0.3459152828563635,-0.013327868155209366
0.84524099881802,2.9886002327138166,0.34492317411536133,-0.013433796509688012
0.8452689419066236,2.9884540885877064,0.3438443016738838,-0.013486032564924422
0.8452873319698389,2.9897907315301193,0.34291486111272146,-0.01336373846340888
0.8463635436544652,2.988611181300142,0.34392339102736974,-0.013579834626638476
0.8463641421024928,2.9886302572182264,0.34291470286665415,-0.013744965516451657
0.8463810223901698,2.988742166227231,0.34192180363051006,-0.013783239622968901
0.8463938240259247,2.9890392711552383,0.34092259559638055,-0.0137909836991561
0.8464125406250865,2.98837360623842,0.339898896410534,-0.013821963320127972
0.8464061272263543,2.988390397128056,0.3388756012526757,-0.013778794527950167
0.8464304094467382,2.988471875278843,0.3399225188193546,-0.013835300875528533
0.8464647415329003,2.988548342193088,0.33892189266760436,-0.013882693832043769
0.8454993398197679,2.9900471718682264,0.34002125109492887,-0.0010524615800047155
0.8464822362408061,2.989649801292317,0.3409217421154531,-0.013898232943531985
0.8465299499990832,2.9885309420240302,0.33992200071998185,-0.013999726566491955
0.8465128559572277,2.9884076539959223,0.33892214339830273,-0.013978871152832362
0.8465371004827901,2.9882530977677386,0.3399231547600109,-0.014020883268412998
0.846580754962368,2.9884500871635247,0.33892208170507343,-0.014116144159701971
0.8465645089728611,2.988354662769856,0.3398744193517828,-0.01408982156810068
0.8466231237090949,2.988534405253315,0.3389220039374743,-0.014190460026402674
0.8467049646731178,2.9888387144925863,0.339915652945969,-0.014483557213337717
0.8477116152742422,2.9883830500691095,0.3409151596456889,-0.014497880243256045
0.847750020134742,2.989460580151431,0.33962635723894014,-0.014522168845372052
0.8467464109998991,2.988736240095644,0.339921950543798,-0.014554586819105264
0.8467528947038365,2.98877349240056,0.33892143676159714,-0.014569954594148227
0.8457482526241237,2.988547408422163,0.33991909890887684,-0.014534443154697652
0.8458341767563654,2.9886755004891934,0.3389219841993959,-0.014677788220227805
0.8458564213043378,2.9885860187898166,0.3399189418322184,-0.014712389365646894
0.8458662394204757,2.9883606925347506,0.33892299789299146,-0.014741895035138342
0.8459284016108944,2.9900279213612464,0.3402010534048612,0.008612854105950474
0.8469521519924753,2.9895283132723383,0.34092182767299795,-0.014887458288571631
0.8459689850953644,2.9885529832878217,0.340923417491264,-0.014941714531468087
0.846976724908838,2.9881866370848256,0.34190514030110325,-0.014969110848327416
0.8470200539759924,2.9883479632568735,0.34092337424585095,-0.015017992859433393
0.8470863667947638,2.990052828561044,0.3402799655840496,-0.003389284702150386
0.8461233468040957,2.9895028607809193,0.33981392465902416,-0.015315786888327132
0.8451289944851921,2.9896744428501805,0.33993026361455553,-0.015321061510623402
