0,1,2
-7.284825861351543,-2.263552698426134,-9.501297084082635
-5.314870643387652,-14.022798557410994,-11.166211978464831
-3.878677433287495,-1.8727179043132018,-10.720788332131992
-2.82850558508806,-6.749032033132194,-10.290453536419772
-2.0643513241459335,-2.4144036871635164,-10.579133989272494
-1.5066559783445181,-1.7622015958525163,-10.561983901078662
-1.0996245373467721,-1.286144262214274,-10.549407499751915
-0.802553098397085,-0.9386901659560423,-10.540221476262754
-0.5857370101282596,-0.685101206461507,-10.53351623570277
-0.42749514457222326,-0.5000198964618869,-10.528622337909095
-0.31200334602653046,-0.3649387509396017,-10.52505052942365
-0.22771240764778752,-0.2663500969276485,-10.52244365227894
-0.16619321122635294,-0.1943953941172492,-10.520541027245551
-0.12129382030911431,-0.14187941394616901,-10.519152397740735
-0.08852428495282222,-0.10355073820098698,-10.518138905754473
-0.06460764483928137,-0.07557663309064601,-10.517399206409399
-0.0471522322396268,-0.05515978761904583,-10.51685933357614
-0.03441250420033057,-0.040258591290987716,-10.516465303400695
-0.02511448763858528,-0.029382979618917768,-10.516177716059206
-0.01832838176422374,-0.02144543252628387,-10.515967815708732
-0.013375577550992631,-0.015652225981617186,-10.515814615077083
-0.009760796709509191,-0.011424062217406362,-10.515702796617012
-0.007122563626750195,-0.008338142033661709,-10.515621180926361
-0.005197057707925598,-0.006085886301714228,-10.515561608756883
-0.003791731276999762,-0.00444207916433101,-10.515518125101911
-0.0027660546076098075,-0.003242347257157595,-10.515486383735453
-0.0020174630227233056,-0.0023667230127977926,-10.515463212573888
-0.001471100424553412,-0.0017276482518424588,-10.515446296467163
-0.0010723334891187934,-0.0012612188796517771,-10.515433945741128
-0.000781288524364169,-0.0009207945131991663,-10.51542492715067
-0.0005688639336608847,-0.0006723347878618132,-10.515418340638934
-0.00041382012504940157,-0.0004909953688761033,-10.515413529298641
-0.00030065547178994846,-0.0003586436751384862,-10.515410013672353
-0.00021805625868634361,-0.00026204562266731054,-10.515407443840568
0.09695245750262983,-0.6213149059855041,-10.655415159709884
0.6670643560207239,1.0041430478727962,-10.291928404581524
0.6002547669213459,-0.15705462383867097,-10.094539220268995
0.8502377104175918,-0.160213273377263,-10.732194233426334
-0.5869735964832516,-1.128853002308295,-10.07354709798562
-0.4611503530874571,-0.8252035777961408,-10.17857579522522
-0.3371844058905722,-0.6014963227256889,-10.268874876611353
-0.24610882213362809,-0.43911674342665985,-10.335421495200304
-0.17960140992865203,-0.32064208618076845,-10.384043427387512
1.24378327501096,-0.8560951558306642,-11.198946669722146
-0.2751083705718884,-1.6351846221925033,-10.438071419820108
-0.20424320811094415,-1.18816895536089,-10.455385474871013
-0.14931679544223736,-0.8669197283649301,-10.47127909374373
-0.10897219384472027,-0.6328545387947052,-10.483175989459088
-0.09609069609159046,-0.4419724266583501,-10.484642062548904
1.2951576447424433,1.3715145651099498,-11.183454996073587
0.9415164956873491,1.00932537079602,-11.000389954949966
0.6867127370602535,0.737205704219549,-10.868839530030755
0.5011859686016156,0.5379243904537082,-10.773315537606075
0.36580572242896675,0.39245751872819257,-10.703638446803213
-0.9287287233444981,-0.6748554469507252,-10.082178159937909
-0.7090194992145193,-0.4929157498986439,-10.18539027443881
-0.5208582109707192,-0.3436944278560876,-15.373522889798071
-0.3789168113018654,-0.25165725793718474,-10.646234794993628
-0.27561993122064793,-0.18294644119900202,-8.703618024802065
-0.20141703489318794,-0.1336779211328395,-12.629662630965683
1.9017680720410206,-0.8950493577454552,-12.619610243000693
-0.5332632706986391,-0.6262455762566345,-10.115518377456695
-0.4034452585267354,-0.45048040828432623,-10.743803908304479
-0.29503024408191236,-0.32876388103662957,-11.262171254039057
-0.21533158948470418,-0.24011401625323472,-10.650387228302513
-0.15711611384259222,-0.17540699146509553,-10.613879211263722
-0.11467079333124622,-0.12813648552565252,-10.587254818169043
-0.08369746195932841,-0.09361276843496849,-10.567829261394628
-0.0610922516785509,-0.06839796516718623,-10.553654970079448
-0.05586376182432512,-0.024812659167263322,-10.538879410126034
-0.04037548899289024,-0.016509287203142018,-10.53257959858623
-0.04187091849840746,0.016834506766609424,-10.52260602176262
-0.04358960663308468,0.04226835888480093,-10.514883611502823
-0.042997303125405506,0.059898894442995565,-10.51018034278684
-0.04301518412175477,0.07331916678187758,-10.506447573929618
-0.04333722191977469,0.08348089050695576,-10.503515384761243
-0.04378880435441999,0.09115344679449647,-10.50122945950459
-0.04414267235073547,0.0972114648880891,-10.499525940444835
-0.044572132798775324,0.10185049371830622,-10.498168048476643
-0.04500008345588886,0.1053765333381132,-10.49709954018858
-0.02214172411156151,0.048988144460776796,-10.506410927498433
-0.027862313533304386,0.06784192522309399,-10.503524534542962
-0.019342080350233146,0.04530220427043214,-10.507672785327815
-0.003315719642989535,0.005022151738992807,-10.514208070271868
-0.014272452880686704,0.03596313700164235,-10.509113439871836
-0.009383401384453344,0.02200199738226763,-10.511776078650488
0.003992023730023912,-0.012044453824551458,-10.51723265073646
-0.008983035630678751,0.023568030075317818,-10.51129060744639
-0.0055113857123711115,0.012945812046079237,-10.51337191934122
0.006828191934371389,-0.018669047449340698,-10.518404879845473
-0.006922329021147048,0.018746160300059045,-10.512139599275692
-0.004005535027017992,0.009425206581169132,-10.513992501859189
0.007927680903471214,-0.02123817153207942,-10.518857889308002
-0.0061176618483648314,0.016868393031184262,-10.512471506066094
-0.0034195550307996227,0.008056024536855434,-10.514233784772939
0.00835271494586338,-0.022232276815372893,-10.51903172469796
-0.005801751804199907,0.01613533000960656,-10.51260205607235
-0.0031912153422792577,0.007523074039765352,-10.51432755970455
0.008515896591166553,-0.022614828553354102,-10.519097286655409
-0.005676162899294681,0.01584749763686765,-10.512654138987884
-0.0031019508737305467,0.007315204637563315,-10.514363974553183
0.008577501119534309,-0.022760080600343867,-10.519120946628036
-0.00562481171925152,0.015732975429608963,-10.512675585988942
-0.0030667925741600342,0.007233746975852556,-10.514378087603099
0.008599784999160686,-0.02281340872188828,-10.519128475530792
-0.0056025361764170875,0.015686041444927648,-10.512685016870957
-0.0036374516332174146,0.02955386891614565,-9.64967056441286
-0.7708727863568878,0.3541894793757592,-9.107384613906989
3.081879454103312,0.38862959000087843,-14.621834737001542
0.6420970487162698,0.509885163922413,-12.479988761382925
1.9199104014376414,-0.032296412534488006,-12.273579241412138
1.4021081158526867,-0.02399372578630052,-11.79851903931983
1.0232820237035327,-0.0174309733766065,-11.451812123470473
0.7484654158361356,-0.012251454095887914,-11.200120765483565
0.5653175693208563,-0.003897108909001889,-11.023599986792243
-13.192840040707875,-0.16446627043444495,-10.695243106179428
-216.87074199392956,7.04901800978212,-27.133906045591267
-378.26871839234684,6.976352289583242,-44.9620153914797
-456.50286679564044,6.296532320001503,-55.88564109974114
-336.4577021045716,4.623327306865232,-39.41562915515266
-292.2963697580197,3.665451908141973,-23.82506807974127
-215.7264366056276,2.6816912657748615,-17.585407782131185
-160.3348314791144,2.066395139447713,-14.376724137479295
-117.02962243748621,1.501863660490787,-13.323992671166481
-85.41371971800615,1.0964627137422434,-12.564543385815902
-62.33870847305418,0.8004988251636793,-12.01085542052265
-45.49752283288295,0.5844397582177702,-11.606810833561553
-33.2060856086807,0.42671109938597634,-11.311932814753376
-24.235256723443204,0.3115624298608956,-11.096723701734275
-17.687953368987554,0.22749661064365778,-10.939659011702423
-12.909445001624794,0.16612131362901078,-10.825029790800498
-9.421880604344054,0.1213110550860253,-10.74137114798331
-6.826557042771054,-1.3195683265515903,-8.315032253512546
-3.800121928361032,-1.0225973599595488,-15.981823867185419
-1.222172167783397,-0.8665688040272325,-11.411504662649836
-0.08522566150067545,-0.6259616756466118,-7.088519045148441
-0.06263277677612822,-0.4565223278097432,-7.003021196268776
-0.04510485838020212,-0.33299727482900177,-10.71475201928298
-0.03272299110944709,-0.2429025719607528,-10.235559341349166
-0.023942930277856024,-0.17718191594401406,-8.679798161470456
-0.017560398385109238,-0.12923888901755914,-10.13451865617425
-0.012789404883184235,-0.09426397108218942,-10.74428945546462
-0.009328293171135793,-0.06875197060326989,-10.043391751665023
-0.006797956540066851,-0.050142302737404894,-10.17095775148044
-0.004963517077136412,-0.03656866551191505,-10.26401854313368
-0.003624525111997054,-0.026668413700111453,-10.331933372025679
-0.002647044262567593,-0.0194477059742126,-10.381499962598562
-0.0019335330257364018,-0.014181538106095331,-10.41767571591293
-0.0014127056225027676,-0.010341020960694926,-10.444078309245283
-0.0010325120786104293,-0.0075403408708659,-10.463348029832677
-0.0007549606151223412,-0.005498063619727512,-10.47741186903435
-0.0005523227788284602,-0.004008901941776413,-10.487676229005329
-0.0004043614454024813,-0.00292311806827596,-10.495167563554181
-0.00029630668709063545,-0.0021314964637034915,-10.500635023723694
-0.00021737890562381021,-0.0015543808547427832,-10.504625372743046
-0.00015971070749887567,-0.0011336764833515933,-10.507537662422289
-0.00011756019167280704,-0.0008270157596769788,-10.509663138231675
-8.673667079269054e-05,-0.0006035020856513342,-10.51121436387318
-6.41816170788426e-05,-0.0004406053570511036,-10.512346477641744
-4.766278510418439e-05,-0.0003218972319301318,-10.513172706228271
-3.5550962477296644e-05,-0.00023539930339472315,-10.513775687433865
-2.6657076770367128e-05,-0.00017237837091240376,-10.514215733931401
-2.011324433486462e-05,-0.00012646754375856856,-10.514536864515224
-1.5286001868792873e-05,-9.302552593383495e-05,-10.514771206007046
-1.1713006815535117e-05,-6.866913680937313e-05,-10.514942205972988
-9.056831229457665e-06,-5.093245164446829e-05,-10.515066977415561
-7.071123101130105e-06,-3.801826059225252e-05,-10.515158010145198
-5.576084258767687e-06,-2.8616931094356975e-05,-10.515224419748888
-4.440422842490853e-06,-2.177410935767134e-05,-10.51527285916956
-3.5682886870042906e-06,-1.67944882663424e-05,-10.515308183978183
-2.8897072096750444e-06,-1.3171510508850127e-05,-10.515333937976866
-2.3535647131847802e-06,-1.0536204270891482e-05,-10.515352707537097
-1.9225566695198197e-06,-8.619799334158088e-06,-10.515366380323144
-1.5693892150578105e-06,-7.2265818961921816e-06,-10.515376333986463
-1.2740999252185913e-06,-6.214066884088358e-06,-10.515383573991983
-1.0221198187223086e-06,-5.4784880008482694e-06,-10.515388834141277
-8.027970105925586e-07,-4.944335456189205e-06,-10.515392649969657
-6.082772680401731e-07,-4.5566372279483366e-06,-10.515395412346441
-4.3285617014192704e-07,-4.27539669597558e-06,-10.515397406493793
-2.7228068532515323e-07,-4.071538078935822e-06,-10.515398840584592
-1.2349515207129538e-07,-3.9239125915098624e-06,-10.515399866515974
1.5791402533168583e-08,-3.817098413141888e-06,-10.515400595144708
0.0010502682084480742,-0.5753376584591695,-7.9775364555559
-0.022880084310627876,-0.4072261038400359,-8.381386525242478
-0.03789497274265248,-0.30108542840377184,-8.919372653422627
-0.049998032545790605,-0.22521780250216386,-9.337592666393434
1.6184649681185768,-0.08903694159337028,-10.402443866087191
2.6068284024623853,-0.062125570672240116,-11.125197353385072
1.912559904117995,-0.032123196773041,-10.967924235908729
1.3962800212715547,-0.029397004840514263,-10.846050532898458
1.0186560621317406,-0.024044690651593037,-10.756533247935275
0.7434447342489183,-0.01760456845496111,-10.691383486326783
0.5425960736574065,-0.01286944554371958,-10.643840227304098
-4.72110638112324,6.549495228383258,-6.392098467391228
-7.656431432087606,4.786014626961899,-3.133007000457343
-9.758755546493612,3.501221963936919,-0.9114018320242478
-11.331574981036422,2.5690923423523486,0.7166346842475879
-12.490507855939404,1.886150380309961,1.9009163352370115
-27.187321236743877,0.7710230891135919,1.0927169775478127
-23.328741618122248,0.5721564302368403,2.406434718948958
-19.388322827101025,0.418839396026425,1.511794324675269
-183.95553831045467,1.2230755131421784,2.550309705899858
-305.87847652618404,1.895664785432014,3.426291040004211
-412.08799132662614,2.340236274497618,3.3969363248908206
-301.95918802853066,1.796828411774932,-5.546286892227123
-222.65606008505432,1.1733293603571369,-4.06298390040374
-158.74727234977095,0.933644914695704,-11.177132204713843
-115.86611478233372,0.6826474643189009,-10.993737660766872
-84.56413775849491,0.4982031999349713,-10.864416672000557
-61.707082174014616,0.33339565971166496,-10.7749807269018
-45.048048536460655,0.2707978291717485,-10.700077728851145
-32.86573712785908,0.16646664198946032,-10.655695122178798
-23.973994324152287,0.08963024381977695,-10.623702781532781
-17.486085812925197,0.03626404184708573,-10.599336208340222
-12.750526534303741,-0.0031215575577448196,-10.5818295696556
-9.29402368322872,-0.032190101414482204,-10.569248381373471
-8.430264417074854,-1.374273373493249,-8.687322768182622
-5.639972515263356,-13.481879562937218,-11.467708710871879
-4.114741659486787,-1.5188105758435313,-11.631548246437731
