0,1,2
-9.536593348330364,-1.3018245550993948,-7.685163098592522
-5.68693561113324,-13.147906238065719,-10.736865396100097
-1.5811675657881867,-1.2902375592684177,-11.495420705036667
-0.028043349705133114,-6.49827884785841,-10.910262262552779
-0.2689792529806659,-2.139978326585614,-11.014095332961201
-0.19615324700070375,-1.562364864034753,-10.879460720664795
-0.1431479729082277,-1.1402635437771584,-10.781117775039103
-0.10447326583112883,-0.8321574515566892,-10.709333675481973
-0.07624746133088292,-0.6072964805289557,-10.656941484444308
-0.055647082212427014,-0.4431933994719808,-10.618703267147433
-0.04061204775870336,-0.323432164185379,-10.590795337822309
-0.029638844673002696,-0.23603170861127326,-10.57042691333761
-0.021630141708797256,-0.17224810329232593,-10.555561148723811
-0.01578505839958065,-0.12569997044130515,-10.544711464812442
-0.011519077507193788,-0.09173015645301899,-10.536792891324122
-0.008405593041253835,-0.0669398650544561,-10.531013569694224
-0.006133249640638234,-0.048848659791641796,-10.526795567096954
-0.004474806742423518,-0.035646328901381044,-10.523717083007831
-0.00326441440292341,-0.02601179306037816,-10.521470269069884
-0.00238102822756892,-0.018980942485416076,-10.519830444150745
-0.0017363048466406904,-0.013850183338679876,-10.51863362621814
-0.0012657674693191416,-0.010106045128694147,-10.517760134064542
-0.0009223581616777564,-0.007373808077383928,-10.517122619142151
-0.0006717320813479852,-0.005380011215518008,-10.516657330686169
-0.0004888229068953819,-0.003925090887787319,-10.516317740600792
-0.0003553361568791449,-0.002863412360690559,-10.516069890703017
-0.0002579197261739529,-0.0020886971899858175,-10.515888996829323
-0.00018682874751805152,-0.0015233880389669925,-10.515756970385326
-0.00013495096146280363,-0.0011108874650926296,-10.515660609586387
-9.709553224020676e-05,-0.0008098937895822133,-10.515590279175154
0.0015936828175828416,0.0004064059720635103,-10.5177868174959
-0.008101194418150725,-0.001917543284978067,-10.509860555094415
0.0031773247806750494,0.0007135353166279092,-10.518566757118329
-0.006877909330420432,-0.0014838487976958628,-10.51046075642221
-0.01440244465256343,-0.003003997586870157,-10.50432609988352
-0.02010755511221418,-0.004036834007256527,-10.499598715855269
-0.7719567530750021,-0.06358152633366858,-10.023925093915828
1.1890051445201513,0.6074089726003717,-10.945871949634267
0.10674128038875175,0.8458952099193591,-10.380851915038349
1.309996744359059,0.017367805301145012,-11.223203527079402
-2.2898880086082407,0.004468716567798273,-10.189841555256013
-1.6703072917630575,0.002927333208310564,-10.278571479300522
-1.1985495455101511,-0.003049004528744047,-10.351341353525532
0.628676544606211,-0.02964521954433803,-10.456445628258233
0.43818936207820175,-0.01633495519706346,-10.463866352511118
0.3204649388630564,-0.01111517464490223,-10.475533974608034
0.23165481644794164,-0.007331065047403614,-10.485441998833904
0.14650156475426396,0.0007507636475344954,-10.483692813329451
0.10350407757062909,0.0018360243304161622,-10.490911308089752
0.09651300073458663,-0.0038611052371781735,-10.506660994926404
2.18931836034895,-0.9522974633306711,-16.971600709652158
1.200405395979875,0.20838023779234804,-14.66483994675759
0.8734759276473474,0.14837997476441456,-10.093109901007034
0.6368379594993296,0.10794224375174558,-12.1118301754231
0.465218141742313,0.07898147545646297,-13.499310795675525
0.3202189514687296,0.049396607834886766,-10.519132432978953
0.15564083397263043,0.03547330086550257,-9.92360260103096
1.7540742617518812,0.034286536928656325,-11.865649537996404
2.763399496981874,0.012509134001597231,-11.723161517373512
2.056207453911961,-0.0011100206215660432,-11.412950110194299
-1.9124671020927195,-0.006484849459607036,-10.06790397265105
-1.3750005735200261,-0.010488819508570005,-10.197801095267325
-0.9823684937902124,-0.012813072052841988,-10.292819395029595
-0.7198120984918277,-0.00835665614353261,-10.35179381428659
-0.5476936826390598,-5.433218580356593e-05,-10.386263478103396
-0.3962715928871057,-0.0012273354226969213,-10.422299727056007
-0.2885069651227595,-0.0011053856604860855,-10.44804515091958
1.29556856764586,-0.03167723371145301,-10.913494567286147
0.946632827226036,-0.02371217458634471,-10.806915494738394
0.6912865989773354,-0.016171555497090102,-10.725741003066906
0.4703721399643306,-0.014898943450600213,-10.647170924632789
-0.2785262762535089,1.7345716305440118,-10.84956704545243
-1.0572216588454078,3.1134904851818526,-11.061441111324068
-0.4337765172097817,1.4279881350426025,-10.831196729135934
0.24339884069073026,0.027805799677462995,-10.519999833848274
-0.7596167050807668,1.897141416325994,-10.913806291301375
-0.21474858779967732,0.5083036251258546,-10.597240919324609
0.40528026728463784,-0.6242471895189841,-10.395445342636949
-0.4764491252035663,1.3925758528011976,-10.85358561251342
0.009614732695129913,0.17103193437244069,-10.502971857062388
0.5640913312923748,-0.8872899858646448,-10.330750827928327
-0.5239766947034448,1.227387547571462,-10.809110812921553
-0.043734037036034956,0.021676902810988663,-10.492690229378669
0.5299966963649204,-0.9817588304194638,-10.326703030116569
-0.39080970272943427,1.1347524335106247,-10.801568540094665
0.054032638677414424,-0.020438517571578663,-10.470089936173116
0.5962205859719492,-1.023729232490385,-10.308926232691165
-0.49936674629087885,1.1278597126654484,-10.795090323757838
-0.025884974274357375,-0.04926545654849224,-10.480998418464232
0.5429459068667877,-1.0338140145998382,-10.319084692587733
-0.3636307119224831,1.0958449640063601,-10.800740628489448
0.09081679866564951,-0.04731298372562964,-10.460402278540332
0.6230715390940037,-1.0445111916592795,-10.300257096656269
-0.478802701612807,1.1139498629514164,-10.793435516586248
-0.011119259146372684,-0.06024027264140486,-10.481588032519484
0.5537009318373497,-1.0378982369144025,-10.315906851836985
-0.5048355402981842,1.0978047356129572,-10.798252915996146
-0.028731739478698504,-0.050645359597070394,-10.480349170864377
0.5413193341783635,-1.0546550017113878,-10.315065244131338
-0.3692411116795423,1.1003791057825065,-10.79757855588359
-0.2006594325019645,-0.06175920079450781,-28.82866892330629
-3.770897617852668,0.33091620006579425,-26.95392027402831
-5.786746582801312,0.2516523435195316,-21.10212335272966
-2.549861647173532,0.19051677823509025,-19.00856832549821
-0.18811575877094855,0.15437838183547123,-17.486625986541547
1.6102855566109702,0.09926150512260466,-14.20657141518458
3.452715317044526,-2.325432487825116,-15.62732592062447
3.927594454083361,-0.8845390604390648,-14.912231447017504
2.8970273898469343,-0.48948168973574724,-12.389578150810474
-1.3316335346344679,-0.8035045398353635,-11.436568837852922
-0.7997951701192801,-0.5811732912673669,-11.210322428418769
-0.5880115250596571,-0.4223664603091921,-11.021029255363304
-0.24405761735685366,-0.278384367990626,-10.91504631282071
-0.15704347622713116,-0.20858572504707368,-10.816268253765143
1.5590947282567456,-0.13844153676153473,-11.446643168445307
1.1139762716579646,-0.09462337666827007,-11.18547522846497
0.7914608856291221,-0.06365637947585237,-10.995041287408872
0.5742425466114873,-0.04518243356918554,-10.864054521310479
0.4395490500748128,-0.038019105520563985,-10.778588319855508
0.37134578223786935,-0.042163875961043006,-10.72772647085822
0.27192986743118386,-0.03102595044161914,-10.671108453690376
-3.2107043787043335,-0.028555759641470096,-9.569614790569421
-2.3426009828797603,-0.021620924753574227,-9.825876918729291
-1.6890352780625857,-0.020996184286598336,-10.021017029683748
-1.235597364032836,-0.014310846407145673,-10.15339145873322
-0.9241178979395738,-0.0044124257634210375,-10.241455982859623
-0.6710453962456531,-0.00437016669882351,-10.316597345419298
-0.48904914513300557,-0.0033970188869453825,-10.370899177424677
1.1490880316754257,-0.03306012279186283,-10.792532262564837
0.8397248308132099,-0.024722373385512492,-10.718632784965976
0.6133074528224076,-0.016947869191075243,-10.66131404306442
0.44532407661170414,-0.011576556300288332,-10.620941704212758
0.3457260793500533,-0.013697895320712227,-10.601221222803193
0.2492681781688078,-0.008684820736276709,-10.57673674588521
0.18248217422173235,-0.006509776540451919,-10.560640910054374
0.3204273607240331,0.02868314508245709,-10.57849552950567
0.23499010769850526,0.02061912611608619,-10.56236643877823
1.8477765380815467,0.028806733380539254,-11.18106514491407
1.3250694682754856,0.027378715712144775,-10.991817938960164
0.9456293427518517,0.02538749571217132,-10.853747569448759
0.6867409665761206,0.019800914852379572,-10.760923676412713
0.5215869485243798,0.0094175726598434,-10.70328778349054
0.4319852738508274,-0.0077785103198841615,-10.67309322282821
0.31618400502827265,-0.005932029648049753,-10.631232776074448
-3.182531685546711,-0.010407516469872107,-9.48250696219816
-2.3224575647538312,-0.008326934044731163,-9.76211584921493
-1.674435491118063,-0.011284379753061643,-9.974435546955613
-1.4823376513299178,-0.033704415829487425,-10.396051893557386
-2.592959719962691,1.8438930379460339,-10.56074236009746
-0.3463873595990834,1.5266527974915953,-11.213316199644249
-0.08639985341391188,1.105634771805897,-11.091935186303681
-3.394025635287634,0.8029805019783312,-9.869830893935635
-2.30793186487737,0.5966726386164141,-10.078682273725047
-5.0106587432403975,0.42715291202381234,-9.106540069949812
-3.6345254655366324,0.3053757611324493,-9.496362109660575
-2.7883187683491495,0.18256911625305636,-10.105656127000799
-6.652935723978677,0.22913079551096122,-6.189490715963265
-4.694807680078569,0.19794825334733626,-3.2249881295003258
-8.63741764898808,0.1743550616325432,-3.4478380281764514
-7.486286753260858,1.4986519123319997,-7.86261451185369
-2.887632245096433,-0.09904726936395414,-8.552975773736463
-2.952499602179121,0.4674050090803106,-7.3358950490964965
-2.9965325587408413,0.7847464431874768,-8.905561432970497
-2.0817953865282766,-0.9553261215479513,-9.768060427131704
-1.5313643752910333,-0.70814400009326,-9.364235917655003
-1.1181494353106456,-0.5168038579416332,-9.674716023489584
-0.8161162319330946,-0.37694905636275455,-9.901741077613346
-0.5956410035030979,-0.27490497666209346,-10.067485468061998
-0.43472596592854656,-0.2004674708144332,-10.188464423582966
-0.3172834172923387,-0.14617224444129384,-10.27676622644555
-0.23156911362254784,-0.10657154067763973,-10.341217297256545
-0.16901139244522026,-0.077690454674749,-10.388260135379507
-0.12335428151143224,-0.05662890450516238,-10.422596969936555
-0.09003191286161316,-0.04127107840626103,-10.447659835357818
-0.06571192861530592,-0.03007340592178246,-10.465953691915626
-0.04835457784296206,-0.021410986639203128,-10.478893868669008
-0.015984197783974495,-0.007077670887354098,-10.496512714588018
1.6720890966240378,-0.0007255833774614607,-11.055833586037847
2.6748430721258165,-0.029033346589467064,-11.45044233870307
3.636386219860639,-0.013414031096122306,-11.772229363208428
4.335197564093183,-0.0026489687877961753,-12.012361848813423
3.1846234640273368,-0.008387604131862507,-11.616481364367253
2.375793986562491,-0.020728230368693923,-11.339750494178617
1.7348653987191036,-0.015384032850678053,-11.117801552782193
-2.1568597222218515,-0.01714773652986999,-9.800874772050607
-1.5737491265898476,-0.013270056009204797,-9.99453444063715
-1.1278928580612,-0.014923355099241186,-10.144127112430821
-0.8260797063636489,-0.009879434853251181,-10.243231321664284
-0.6252235419757126,-0.00115803302587026,-10.307012861483269
-0.452797135360751,-0.002058909041069409,-10.364486839530553
-0.3297627128517611,-0.001712847121892315,-10.405852910996732
1.2690214963655082,-0.0331657748032869,-10.959228162631305
0.9272560986640174,-0.02478400701844015,-10.84029823023985
0.6772402587697542,-0.016945890576144065,-10.750127345527481
0.49196706356276726,-0.011575640886404323,-10.685754521199318
0.3797728338344656,-0.013720797366189499,-10.64854008192218
0.27410551201328426,-0.008705117655500024,-10.61126767503756
0.20060987636440802,-0.00652643912232709,-10.585844911282546
0.334764587602615,0.029868205044753612,-10.596958448091048
0.24545338831811372,0.02148062698227455,-10.57584425219159
1.8608472717997917,0.02943769909290301,-11.14301338219878
1.3346911057297184,0.02782992876142046,-10.964070829043985
0.9526231601303028,0.025742988722705397,-10.833470625016645
0.6918280058833921,0.02006136412998913,-10.746117375320225
0.5253331839019685,0.00958709369198768,-10.692511496873582
0.43522843404841566,-0.0077925173149711174,-10.66543986294695
0.33953489984122825,-0.09614978270941844,-8.522314668844004
0.525796524586128,-1.6058366794985182,-7.436928827453773
-2.9759552936596596,-1.158604681214368,-6.777380497310759
-2.45669011028354,5.826255861669018,-8.82222806390055
-1.7948019002058777,4.252788743415118,-9.277684909188121
-1.310080639995471,3.1037549044010615,-9.611952245395669
-0.9561745596607373,2.2651151673660137,-9.85600622200097
-0.6978676662190495,1.6530626279027598,-10.034129934645238
-0.5093428834630791,1.2063824936323444,-10.164134915101876
-0.371748839163704,0.8803942999057401,-10.259021132780967
-0.27132635100702823,0.6424887932443528,-10.328275744185152
-0.19803332625836123,0.46886698377193214,-10.37882281500558
-0.14323675724356086,0.341851916998438,-10.416707627932901
-4.438876970006745,0.17784389299025102,-8.237032368811313
-10.596115786764354,0.4228381942382073,-7.002459196983853
-284.3696525043853,-5.781623852234721,-43.706952565324826
-468.45418065635096,-2.8056345817879556,-56.671790052286454
-342.99669247974856,-2.052818830297742,-40.57325627437482
-515.0476522491451,-7.093434637613664,-48.582813859111674
-391.83393930860274,-6.385535695804238,-32.848378825814336
-383.8233805597446,-8.453902978313216,-19.277365576081493
-397.63060169125026,-9.967201401254492,-9.266400959852245
-290.06316949420057,-12.731093567467704,-12.151571993302886
-211.7023866355811,-9.291892804287368,-11.706749012910363
-154.50990626265298,-6.781955736141853,-11.384375409020933
-112.76813471511872,-4.950053524539095,-11.149499824809938
-82.30313495272802,-3.612998526285627,-10.978146183996659
-60.068440074696625,-2.637112311523821,-10.853100832539537
-43.840585190807985,-1.9248312871874134,-10.761844659437719
-31.996785622448215,-1.4049479308223503,-10.69524712542558
-23.352661702716375,-1.0254905409353414,-10.64664542598878
-17.0438012353336,-0.7485267867188774,-10.611177055113133
-12.439318333997672,-0.5463710955946841,-10.585293313124337
-9.078764845655282,-0.3988166014806487,-10.566404331404284
-4.597803123026599,-0.851038165967112,-8.739852061140539
-3.3569174399185093,-0.6208262325338254,-7.663720562993457
-2.448116254148208,-0.4539836304168034,-14.554909556850799
-1.7824353904237433,-0.3333580823268899,-10.151540136464032
-1.2999697164822828,-0.24360015150935593,-6.616142405075787
-0.9672953465291626,-0.1733859524045538,-8.890620490921947
-0.6885380507097436,-0.13068966768557008,-11.52811341379693
-0.4799715932810765,-0.10121410733686086,-9.424148099469388
-0.35366235388668765,-0.07269409596014985,-8.873891996047004
-0.25777122101575894,-0.053192335017529915,-10.790340258363896
-3.60925324624772,-0.04485841125468047,-10.316543443325191
-2.6139034969096735,-0.03830954332298589,-10.203385442848171
-1.8867529770956006,-0.033062964651527416,-10.296847052070454
-1.3800265956931503,-0.022847688164769092,-10.35463931636066
-1.0066438541434852,-0.016848716563612982,-10.398549825167093
