0,1,2,3
0.8314697937320334,2.868350743750127,0.3539730608266432,-0.0025544230789311673
0.8309286159858751,2.9875007162052007,0.3532535860962526,-0.000945045412901635
0.8309022235964176,2.987563061591975,0.35218387964689984,-0.000900021110616045
0.8299330416954155,2.987723831157407,0.35208337872308376,-0.0009715791445701338
0.8299073209773387,2.987363158862505,0.35114933211267985,-0.000933766839748218
0.8298926095016081,2.9877014840800005,0.35026090146577604,-0.0009306952883272324
0.8288868258096006,2.987612982557473,0.35026061898479655,-0.0009235499348538845
0.8279267491709822,2.9875089362111407,0.35026070030454637,-0.001001461462796227
0.8288712521163206,2.987856786178799,0.35126060521266256,-0.0009580376221838272
0.8288765952619311,2.9878676678867397,0.35026098121019617,-0.0010097220403031404
0.8298833020056863,2.9890247309154847,0.35172137546583704,0.004867066298337441
0.8308772090653656,2.9885769970909513,0.35226251973616074,-0.0010416478906565274
0.8299417550033288,2.9877591762949116,0.35226081432093237,-0.0011676260258508542
0.8299584979536644,2.98778568591982,0.3512587157585439,-0.0012011392724837755
0.8299959731797414,2.987467751949171,0.3502239215497359,-0.00129934751298455
0.8289760524018124,2.9881612693985247,0.3502657209171892,-0.0012615706993794884
0.8299919327691593,2.988045635248248,0.35125871552924914,-0.0013362647387471505
0.8290034911655846,2.9877948995797303,0.351263633553456,-0.0013566935228666033
0.8289851574658039,2.989026890229474,0.3507103854494672,-0.00974086273988184
0.8298834723147305,2.988634021569103,0.35127430117983527,-0.0011359627984697251
0.82988671151042,2.9880847903579544,0.35024037650660395,-0.001149460949999348
0.8288914113426025,2.9874717623900584,0.35025871429899835,-0.001137626457940799
0.8298967049832154,2.987462541985211,0.35126311334098487,-0.0011562041173720505
0.8299879319799551,2.987737727790527,0.3502587141653469,-0.0013224001776028782
0.8299357095396105,2.9881177711087195,0.35126461508330104,-0.0012825415340911306
0.8299166696117384,2.987899616500111,0.35026228834313167,-0.001244779278084085
0.8288745455613142,2.9876155426875832,0.35025863141201047,-0.0011530870545302108
0.8298800160206715,2.987516838452547,0.35098269208374006,-0.0011778001609110689
0.8288939143426625,2.9878184032780775,0.3512587148265312,-0.001186129363651478
0.8288394313401355,2.987734956347943,0.3502543738097369,-0.0010907026876953996
0.8287745269567666,2.9881068870602845,0.34926061527249186,-0.0010162661495352054
0.8277698508389045,2.9886778466578328,0.3492608143761812,-0.0009802369823637136
0.8267412526581855,2.987492345437831,0.34925239814228287,-0.0009425579315540666
0.826705240852211,2.987584959268627,0.34825871161172434,-0.0009092981724954097
0.8278000708628006,2.988046555329644,0.34726220468844876,-0.0011007522210064735
0.8277440578292312,2.9885676371836243,0.3462340216634702,-0.0010130413835476304
0.8277376763811737,2.988364298937553,0.3452543477576955,-0.001037348284068873
0.8277084111731405,2.988385190308655,0.3442238625442224,-0.0009877654505634492
0.8276935527135697,2.988648503858957,0.34326068611949695,-0.0009766066237131277
0.8276782413978002,2.9887445813809776,0.34225870498584393,-0.0009427228283567235
0.8286469446126794,2.9888746932398043,0.3432610084660492,-0.0009295499470218793
0.8276427236480954,2.988517852597169,0.34278297452566947,-0.0009326990384010969
0.8266379836687441,2.9887860129662616,0.3432612024414389,-0.0009196012046617241
0.8266301623086427,2.9889846816077252,0.34218582681982196,-0.0009186277782253782
0.826607741328658,2.988621705167312,0.3412486617516749,-0.0008872630324106012
0.8275842453981515,2.9887056366375657,0.34226312494827227,-0.000875164229781511
0.8275785853769696,2.9882667792905298,0.3412631265408184,-0.0008755507763620329
0.828572744401523,2.9885791982550938,0.34226312488483834,-0.0008765335263569707
0.8285839686880065,2.988165100724968,0.3412557782029226,-0.000903688969540184
0.8275774682561933,2.9876895638669834,0.34126319491632834,-0.0008830323356927572
0.8276480661764155,2.9889717930815825,0.3402745590066889,-0.001010643477444395
