0,1,2
-15.09346761510678,0.9897903062778166,-1.6601245234121773
-161.01802255934902,1.5055873815413117,5.017141808710204
-211.81292407149263,1.9328928457821628,-2.967166832419978
-229.2879447987919,2.274160310752028,-8.379471330225936
-258.1879768598966,2.5530402423565683,-11.92068624085081
-278.83113932858384,2.7622150428290864,-14.189389262149003
-294.4902077868068,2.730245824804312,-15.728148774600818
-304.4480715435266,2.5586713813629487,-16.683529196868648
-311.5998234536338,2.5506700528534783,-17.097953710230012
-317.1869518225219,2.4345620935093564,-17.22289348456486
-321.00446184641964,2.3477090645276926,-17.12391030744057
-323.3325391482309,2.0849713901401667,-16.952687594410044
-324.72087610526603,1.8942966398341055,-16.645240490883396
-325.5979517318371,1.9142895189420628,-16.148547879557874
-326.5256725473287,1.846683137612967,-14.977945522587657
-326.9157308368636,1.712280529319939,-14.785930199980957
-327.20222335670206,1.7491158427312785,-14.380847385430007
-327.6531950835287,1.6930941957386685,-13.229991811557657
-327.5574862349499,1.5394391533020135,-12.23267270991694
-327.3683917915288,1.544057703753776,-11.22612143149056
-326.979846907723,1.5386182230554877,-10.270810818959271
-326.3368154205486,1.418423207720956,-9.46043744606622
-325.7588423104031,1.416912064640515,-8.592432688609499
-325.11180314787606,1.4079666239449942,-7.741893545965966
-324.3541253705257,1.3050083873361062,-6.976820609549087
-323.9497068772047,1.3221957530684805,-6.173846940977432
-323.525759878927,1.3365325186171841,-5.397398067980215
-321.5275072197059,1.0407157275808898,-5.29933986584655
-320.1106934453509,0.9249975884227649,-5.014960703538375
-320.2021598194983,1.137397570287509,-4.667110680900027
-320.03658035043065,1.183117236737032,-4.466040281899519
-319.77335051626494,1.2054682480127683,-4.238889778493436
-319.4523649152936,1.334002045194541,-3.923771477941993
-313.23836218141304,1.465758121604668,-3.532822032024961
-314.20643661308344,1.264208145660181,-2.9806056148069486
-309.5469438850721,0.8523397505580521,-2.5978906696587716
-312.50566579316825,0.5730185460102284,-2.9109494273054204
-311.5127350694547,0.2692660068797794,-2.5060645591771937
-313.62781935972043,-0.01835360472322678,-2.302745916105306
-315.7969024426151,-0.0560040916954149,-1.9393982545439556
-316.97056172344014,-0.05911799332112602,-1.6994723046252065
-317.3876268778368,-0.037981767573122924,-1.5215944208464627
-317.24128055602165,-0.1499062231569026,-1.5642927090067102
-316.72686089809406,-0.21985708114860342,-1.603382883863323
-315.7421057555753,-0.07057595954341794,-1.8956590099476385
-318.16532773565086,-0.008223055963004648,-2.7352157380662865
-319.7904430376621,0.0439634191656398,-3.4016722449290095
-314.28447137527877,0.34063617975775684,-3.703463464477923
-261.08698372879104,1.1987906674233777,-6.820468082308081
-199.3964795509341,1.5748545507814589,-8.48110241788723
-147.85904994315746,0.26127748436886455,-4.134598631004204
-107.86184068180256,0.22730229765760923,-5.618725216477884
-78.07538615920794,-1.8111627685545102,-5.531599886455396
-55.57099125606295,-0.413753594946509,-7.955906605270772
-40.56035114581634,-0.3033713155879066,-8.645186755813928
-29.602905005761393,-0.22135163769864202,-9.15034135064111
-21.605515911626043,-0.16139639743728604,-9.519104633207387
