0,1,2
-117.39261441992399,2.5903699591164244,4.102367824091921
-85.6597145169476,9.317416528458454,-1.3123963391875995
-62.54773977749143,7.168062963728949,-4.043576030475855
-45.65836520667138,5.634191921316321,-5.956258387725768
-33.332363180666306,4.197005321079656,-7.327573237522681
-24.336130352049075,3.116949137697868,-8.307624882620672
-18.569458552839293,1.9474515548286953,-8.879243078396636
-13.511857539650876,1.441569236434954,-9.196407431186014
-9.871700293906747,1.0790206866565026,-9.592148890738736
-7.215611151441914,0.8147017717251589,-9.879879543644604
-5.2775270616163645,0.6224190854015819,-10.090643925779798
-3.863267118416999,0.4825366152396,-10.245053818317169
-2.8312934728284542,0.38092724286171253,-10.358413356981304
-2.078331035110525,0.3072811627764732,-10.441869016848726
-2.983262151456568,0.42160374594050665,-10.120671940736027
-0.5112388755373996,0.34760907388219403,-11.030831209917608
-0.4314137199767054,2.194783413555928,-11.964374907978696
0.23526047996683086,3.500783989932171,-12.218925744125563
-2.6456312726341884,2.6025322242744373,-11.019051925382541
-1.9280476288764898,1.9294052707340201,-10.923043974272138
-1.4947657491409225,1.9040867218062787,-11.43322530921244
-1.098060930143673,1.4131997248647714,-11.213640043330726
-0.8484300564795558,1.719625984230983,-11.12836579135143
-0.6272677173412555,1.2810486055151533,-10.998153061563697
-0.4664835907677639,0.9617103247912124,-10.905148811952266
-0.3493589408518993,0.7290874856185007,-10.838087058487826
-0.26388387812583625,0.5604615542056902,-10.788842326471553
-0.20210082322931813,0.43737365009293133,-10.755507657011874
-0.15724125330940747,0.34808544422339893,-10.732079823394816
-0.12450907815309929,0.2842218671685125,-10.714673086487709
-0.10127139313795709,0.23763096834985872,-10.70480585696172
-0.08456437421399432,0.2042451848759717,-10.698591204031326
-0.07238015134349406,0.1813090645448154,-10.693727228554046
-0.06419489495989614,0.16460125166189166,-10.693260136512517
-0.058495380781564826,0.15308345901130208,-10.693994260281528
-0.05434544308737086,0.14623161059090659,-10.694176095650457
-0.052084081795511855,0.14126564784508983,-10.697656384933733
-0.050731280114560594,0.1383729040493352,-10.701365041973117
-1.2274234100900383,-0.8133292208018512,-10.04186601955274
-1.3800215028151077,-0.4242577717372245,-10.07645887829099
-0.41495592068806453,1.617371808795071,-10.05923998150494
-0.4568090647690328,2.056231255344765,-10.740727815783298
-1.2010249328499274,3.0117973741044026,-10.254350547206519
0.33564520271825504,1.665614609997616,-11.144086188899395
-0.20174284969854284,2.0590755637786513,-11.653683235811133
-0.21532600698372,2.4282367198068022,-11.441273370075054
-0.1654899002537814,1.7918485141775626,-11.20605219994101
-0.1691344639272236,2.0704515561660424,-11.595439970135265
-0.23086742980481345,2.6881664113009203,-11.876445680203513
-0.2578745163856766,2.7468159283427953,-12.302174232375265
0.21534955502420638,4.667859557158222,-25.225567733476858
-243.99855927121834,24.377346277188288,-73.80492836872938
-394.34637261670593,34.82334650608329,-101.68904853174907
-366.2111630098208,33.28050388272434,-81.31359319651486
-267.1182379155824,24.437159568122663,-62.58784750353647
-194.75972367903017,21.123089718412793,-51.945636691622354
-142.13761941750283,15.42130893828042,-37.9370434585168
-103.95515198346831,6.0561803348280705,-30.625796986281923
-75.65205400250811,9.630574356222674,-27.92598422005146
-55.207683763061056,7.033019907167496,-20.398084359350804
-40.52114774695163,-0.08256399712361784,-17.81779378909219
-29.352353549174612,5.151365753718421,-18.579950149585038
-21.416121549133777,3.763896676084828,-13.576963130162355
-15.858770358424676,-2.4684832399092462,-12.839295365235206
-11.352519838735041,3.4097521918055627,-14.946492126615832
-8.279045796375277,2.492790371528692,-10.925119778986328
-6.111683648556717,-0.39185614838220717,-9.020022876892776
-4.461274978672836,-0.2852442633427732,-9.640645759322465
-3.255797324809359,-0.20827063253730532,-15.997601055889838
-2.3774853473473545,-0.15215066215587267,-13.839815062693553
-1.735357842141144,-0.11115533642179318,-9.466777373337958
-1.2667222862963103,-0.08121168015845627,-11.803673247966312
-0.9243262990179408,-0.05933435409800267,-13.26281491328184
-0.6745809031132757,-0.04335514632212957,-10.241881197403153
-0.4924705010731185,-0.031683393400278204,-9.810874862402036
-0.3594464292506109,-0.02315512543902308,-11.56333414892185
-0.2623002969251008,-0.016922899597137362,-11.17943956870338
-0.19143692521015948,-0.01236948835353942,-11.000161986242556
-0.13971906442276577,-0.009042174186251927,-10.869218720387883
-0.10197473127239477,-0.0066106521778515615,-10.773636103033674
-0.07442699252370225,-0.004833583454143485,-10.703873982563135
-0.054321325006710816,-0.003534707568451837,-10.652958284747273
-0.039647259882683535,-0.0025852627750816495,-10.61579770673512
-0.02893742529264022,-0.0018911779554327368,-10.58867623931025
-0.021120861112317486,-0.0013837218835423093,-10.568881758328361
