0,1,2,3
0.8346184449802324,2.8719570056166144,0.35870875319224177,-0.003586937973542481
0.8350476282422157,2.987756420622083,0.3580103770225927,-0.0035639011412997856
0.8340929141799373,2.987740914607105,0.3570148289561845,-0.003687882258850639
0.8333294486239181,2.9882231880163377,0.3560122905356224,-0.004139176704944569
0.8345265163706004,2.9893779523088133,0.35501394250349627,-0.0046680042313742565
0.8345839834063787,2.990633067698066,0.35401284375973596,-0.004803763089797908
0.8346056063374185,2.98978915460586,0.3550124563782232,-0.004869914443827117
0.8346067026028017,2.9915318950764918,0.35401415405839187,-0.004812741471956761
0.8346256092356472,2.9888870414190953,0.3530148339195029,-0.004932317110386553
0.8346547339829576,2.9913118699418475,0.35401262163045966,-0.004974266385251003
