0,1,2,3
0.8306381508909565,2.919149600594451,0.35222186054196847,0.00350864919307714
0.8314684084622563,2.988044039880689,0.35151338091634976,0.0034398137883373536
0.8325969753189344,2.9875537319000287,0.3515109174742094,0.0032119125986842523
0.8336208492956646,2.989022332920755,0.3524366877853397,0.0031465110246879924
0.834647038375266,2.9894470230817785,0.3535124041310553,0.0031238787350724717
0.8346701472888179,2.991027043642403,0.3545134558253665,0.00307571112630467
0.83468594669121,2.9906889680277584,0.3554619010368008,0.0031139811243421356
0.834884552658915,2.9874265778192,0.3565061857954615,0.0024881118016391035
0.835002646521881,2.9886957117479507,0.35551418997376594,0.002326884548852437
0.8349834434754566,2.9920436326895246,0.3545128255400275,0.002333564401732824
