0,1,2
-4.215469103870076,-8.68030644030319,-12.779323037760525
-3.083615876624088,-3.0979198831898733,-13.194163800830749
-0.7285478990266379,-3.6824969221974007,-11.65394168025506
-0.5120354378647608,-2.342970098240741,-11.19783516372003
-0.19543919477241922,-1.7165840872122913,-11.36729653940766
1.5408839839583157,-1.2343669707327345,-11.750357090520769
-2.2979513719496554,-0.9077236373689201,-10.295022786777647
-0.16656091107328397,-0.689482902204801,-10.824370112790909
-0.12292986032361033,-0.5026818546071014,-10.74039517602605
0.08921732291056914,-0.34209069763824806,-10.710245988282836
0.11299274406721317,-0.26274093815898747,-10.677036604364867
1.7647356508534082,-0.17469103305260644,-11.232639966131925
2.972177171129384,-0.12211737453685531,-11.634307539679607
2.1712607215030175,-0.08947995397714154,-11.332893594930963
3.267104409221214,-0.048566437375026084,-11.707786084292954
4.068772875636863,-0.030149669021815293,-11.978192760403436
2.971610743722864,-0.022363704271582237,-11.583878469368932
3.8513124641196637,0.00041803357682054093,-11.888598812696255
4.495217062586605,0.005595578027654966,-12.108225009346553
3.282850498585251,0.0037230510002143244,-11.678782551228034
4.078520358900869,0.01945920405776291,-11.95628736466349
4.661085631282379,0.019489319706649424,-12.156339900682905
2.1660818240322866,-0.23104070104622582,-11.793693989088265
2.1913239482094613,1.2343215907630163,-11.06599285452201
1.3995064252380593,0.9178734910509092,-10.945758402979658
1.1594716426090481,-0.6810777670094779,-10.308554589956206
2.295880677857504,-0.46716711580271836,-10.609309815014994
1.675452994882081,-0.3410035634092996,-10.583949173679976
1.2227934853959757,-0.24892700482348384,-10.565429371909643
0.8920526407341527,-0.18157807968769896,-10.551584665883125
0.6510264383139621,-0.13253459861271455,-10.541772544614233
0.4751436667473595,-0.09674624779457089,-10.534642126152342
0.3702495635013463,-0.07355295486848143,-10.537332899003829
0.447041423096177,-0.031255209926837474,-10.562319177626339
2.008311918102207,-0.016088040034360908,-11.208648525994382
1.4676114011368577,-0.011952170269406847,-11.02218203474043
2.5741757833249945,0.01006209046784332,-11.283214291036629
3.3396710701168333,0.018981344704220835,-11.499520263408694
2.4333054038411284,0.015561236515771721,-11.232129883108332
1.7962522185956908,0.010112790873761043,-11.049279626668984
1.3501050903035137,-0.003001023524023814,-10.920687934278313
0.9826310403332335,-0.0011263727680604235,-10.81018194764655
0.7188671007460741,-0.0004895469016021208,-10.732063415399665
2.2063262248722753,0.02149683927179081,-11.281429242277753
1.6081126150962932,0.016524250570030225,-11.07367804703072
2.8568639678087324,0.02254733115286478,-11.526201526052033
-1.335627650840606,0.007797968619648009,-10.123171027379033
-0.9765038756836008,0.0063467592405497385,-10.22849887750809
-4.094569738188709,-0.004518649347447197,-9.17784241416722
-1.4783148454013952,-0.029884102421929043,-10.02737823703083
-1.0800197245269763,-0.021423285476815455,-7.9033007169993486
0.6725161654715204,-0.005119081877743372,-15.906952879792806
2.1736191926773762,-0.024221386807450875,-14.908059026411063
4.186521185955596,-1.5226126177783272,-10.19185919138263
4.696285411186883,-1.1082634070043869,-12.10497685727432
4.837778035991487,-0.7935288021513449,-14.218053262089507
5.063679610398363,-0.5978313178143744,-11.27492556241296
5.11983394228897,-0.47627645234791544,-10.406417403325797
0.8185240345553249,-0.3404025004432421,-11.765441686346591
2.2870853037270775,-0.24031586305301122,-11.719878677467083
3.3568142145512763,-0.160300293073932,-11.747279261314247
3.9342686938313776,-0.1457844241361623,-11.823192635972273
4.248111260364188,-0.1442907617050657,-11.924799906653552
0.09382516591319945,-0.09769764052017843,-10.538044455569958
1.7488311034173716,-0.06053898636119718,-11.101321775645024
2.724210368505848,-0.05746571073653028,-11.492413726429065
3.6697164481715054,-0.034403818882689605,-11.811670633920775
4.347321429302086,-0.026453005455279004,-12.045178700791295
4.853327425629632,-0.010920248384921316,-12.220228415023033
5.221930143933052,0.006954093432306246,-12.353275514028908
5.499149311016895,-0.03552929405290161,-12.446260139998985
5.457748383087631,-0.03230423934198974,-12.4373063799557
0.9771517410239206,-0.016085655161949777,-10.8421115735732
2.393225603658368,-0.003803090849958963,-11.35114076429502
3.42624017138128,0.012329406459139339,-11.725374891264185
3.9805445678528057,-0.018610825299345782,-11.885000387568846
4.278288777945488,-0.051356406701512765,-12.00546280773794
0.11978709051684255,-0.02993562578494768,-10.53033628099158
1.766817168696527,-0.011108239865899965,-11.125746660470046
2.758863638227356,0.011665052944856265,-11.450850300930217
3.488636409143266,-0.01275214163658997,-11.676836400946152
3.9199580030183587,-0.047254706826211,-11.850836018807383
4.54105587597316,-0.01643203158029679,-12.090801713241198
4.990683810023913,-0.014354951393774344,-12.326768666803995
5.312033406758725,-0.019841783560848147,-12.448201613879048
5.553119116578641,-0.0110828175938372,-12.579399450884063
4.663659366915112,1.3227424942566228,-11.617365103575306
2.7760636015288562,1.1398092788304894,-11.386979198903576
1.709537611215095,1.7342957562040513,-10.664285444356087
5.696704460643632,1.388995611222323,-11.692395720212522
3.132189854498586,-0.37958677396443785,-10.699873110297053
2.2808390316321834,-0.2787794123692166,-10.646622899767028
1.6643372813957513,-0.20332315916882399,-10.610845036131133
1.2146762063193313,-0.1481802886187339,-10.584993929357355
0.8865188387118659,-0.10796798423609377,-10.566160160851652
0.6470170891627807,-0.07865345397772405,-10.552423165323722
0.4722181765503155,-0.05728652875066903,-10.542402419557003
0.3446421211821599,-0.041714709534918376,-10.535092756518683
0.2515314087835008,-0.030368018012979742,-10.529760972450195
0.1835750496378427,-0.0221014638534203,-10.525872115174227
0.13305312023253008,0.009156698386689005,-9.372981923785389
-0.6269691675329694,3.4692017148872742,-12.35001561388233
-0.46219203776295154,2.532615932066305,-11.836725493732764
-0.3383098151636266,1.8479135006720468,-11.477903291687273
-0.24700562383069583,1.3486884199181204,-11.217699223543459
-0.1802865680257298,0.984370661398232,-11.027946705812482
-0.15037599439741475,0.7103363960592949,-10.881881915249226
-0.24061270666182613,0.5170468281601601,-10.684129783292802
1.2971240857128752,0.3559077872439088,-11.30766560686965
2.316642381253275,0.22132355200069487,-11.690986371558104
-1.304138223721782,0.169474518579003,-10.032466183923454
0.7220853218427115,0.13421282057541334,-10.935421218355055
1.9927176208845163,0.1169510242126284,-11.491592054964785
2.925874162481206,0.06418860429028489,-11.895664356147286
3.505293347886528,0.008641780127352422,-12.12008152742213
4.2329446933990695,0.024416096419794708,-12.459868075547373
4.7715604723903,-0.022824691507718455,-12.704658589248142
4.9487324261546055,0.002771543011767203,-12.783165593680046
5.276380391265604,-0.0035024180490137776,-12.920935943146313
5.52499404203763,0.0077249024061544335,-13.043853805700966
5.476294721509805,-0.007243639550824396,-13.027119307056175
5.672239367132338,0.002325406360030504,-13.12202469072217
5.821988391067022,-0.03867707703742629,-13.187793541975317
5.715301804978306,-0.008941993113259463,-13.135689957214112
