0,1,2
-6.123757565238055,-0.013963215461133138,-7.497139913147066
-4.468866898171862,-0.010185120076859,-14.898811212168084
-3.261777793862904,-0.007436578087669208,-14.470051696757041
-2.3812636710031123,-0.0054385007491368625,-9.719560198349114
-1.7381888088100836,-0.003972352160393464,-11.120974843127225
-1.2684622716366618,-0.0028968493511285806,-13.21754880000044
-0.925686983895279,-0.0021130306975328077,-10.660613469554391
-0.6757266826121211,-0.0015435132228081405,-9.75140256234722
-0.49317701043207435,-0.001125818694277579,-11.46382924229037
-0.3598992179127274,-0.0008205264821147262,-11.330413000089205
-0.2629920220820998,-0.0006038933056443822,-10.913261397167046
-0.19194082042906274,-0.00043998454316832665,-10.805802816138664
-0.1400879098662464,-0.00032041680471937405,-10.727352933711698
-0.10224304121306034,-0.00023313767882039097,-10.670094175170592
-0.07462204657523812,-0.0001694212047051015,-10.628303890959495
-0.054462967473901544,-0.000122904964099024,-10.597803441255984
-0.03974993805350176,-8.894522830513608e-05,-10.575542838651428
-0.029011677894855363,-6.415219288059269e-05,-10.559296041800629
-0.021174380071983582,-4.605128028454359e-05,-10.547438385057957
-0.015454332894514887,-3.2836038965001576e-05,-10.538784115947633
-0.011279549217525157,-2.3187673999174397e-05,-10.532467820303369
-0.008232567712029161,-1.6143415805489667e-05,-10.527857880959008
-0.006008706785127766,-1.100044375502584e-05,-10.52449331600204
-0.00438559641473584,-7.245625889296568e-06,-10.522037680660885
-0.0032009412696653826,-4.504292682420571e-06,-10.520245422739452
-0.0023362909664565445,-2.5029971979159953e-06,-10.518937327492306
-0.0017051953077693068,-1.0420176523049175e-06,-10.517982596125448
-0.0012445590063286194,2.441638172132961e-08,-10.517285765954528
-0.0009083324528238152,8.027715111226126e-07,-10.516777164073787
-0.000662906525801796,1.3707568764110714e-06,-10.516405940135693
-0.00048375183312739393,1.7851670234218982e-06,-10.51613498131929
-0.00035296563570489455,2.087409034883493e-06,-10.515937201037605
-0.00025748182495965625,2.3077385796205417e-06,-10.515792830293396
-0.0001877640611279781,2.4682924615881104e-06,-10.515687440795277
-0.00013685233864922438,2.5851526972062814e-06,-10.515610502113864
-9.966686859639952e-05,2.6701364687686127e-06,-10.515554328687468
-7.250024534451943e-05,2.7318383390217396e-06,-10.515513311211327
-5.264658365340592e-05,2.776558405929547e-06,-10.515483355755332
-3.813096913184788e-05,2.8088649669076183e-06,-10.515461474404837
-2.7511998240238295e-05,2.8321206886296754e-06,-10.515445486423369
-1.9737693308468864e-05,2.848767147983516e-06,-10.515433800181329
