0,1,2,3
0.828706762061771,2.924637507070988,0.3497664699281486,0.00679520638100084
0.8292476817489625,2.9878452493445877,0.34906840336168,0.006829789375316864
0.8303015331772895,2.9876934526070595,0.35006849069241186,0.006781280599963635
0.8303093982390977,2.987470611532296,0.3490683753981347,0.00675808839410319
0.8312929457463337,2.986771708894441,0.3499469263341954,0.00679587228844003
0.8322950713426241,2.9873432344930033,0.3500681581124347,0.006755401308200071
0.8333024237296175,2.9867286599716496,0.3510675642362776,0.006750670790331537
0.8343051356015092,2.9879746626619728,0.35106387434294656,0.006641465964081883
0.8353753224693412,2.988158093295954,0.35107050830258585,0.006512240226694832
0.8362856359877255,2.9046207981427985,0.3500677602767623,0.006403856942131858
0.8347672827866895,2.98765468590794,0.3500671783164375,0.0063896353098917835
0.835873653126322,2.9876741350922953,0.3510664213353267,0.006305842112733551
0.8358877468663832,2.9880065522431996,0.3520692655997792,0.006263411739338309
0.8364981081848976,2.9879811314132247,0.3530666281371028,0.007011341039561136
0.8355012835350641,2.987580208798223,0.35306501829710274,0.007022261682510411
0.8360945143004228,2.9885731013491306,0.3530685898470099,0.007771728598869654
0.8350517819567777,2.992168104080581,0.35406753791409434,0.007783542866578008
