0,1,2
-6.991476722815052,-26.774844442641804,-8.281953816657857
-8.39187748652835,-8.200947317921816,-10.18459198616768
-6.130657377421763,-13.19087307484385,-10.923095383532646
-4.47275353099905,-5.368912906331229,-9.528730410369352
-3.2505981810643734,-5.686187944644633,-9.780299245547667
-2.37250171191994,-4.150087374212765,-9.979076902201394
-1.73138134915292,-3.0240181729754037,-10.123793514906485
-1.2642474820272263,-2.213721219615034,-10.229677745432292
-0.9234280749257322,-1.6223936942659012,-10.30692847292364
-0.6733011086552798,-1.1830921407041057,-10.363504425878952
-0.4920994907493961,-0.8706632343840883,-10.404636037709619
-0.3601461263413332,-0.6420883152205475,-10.434546164166644
-0.2638359551246833,-0.4754005412019555,-10.456384741588698
-0.19353819342270356,-0.35386080265756986,-10.472330031623212
-0.14222479550463524,-0.2652540738969972,-10.483973014637861
-0.1047667472287763,-0.20066988227806626,-10.492475236174464
-0.07742081989811421,-0.1536083505922325,-10.498684643689291
-0.057455116263440735,-0.11932804167971613,-10.50322024247832
-0.04287582396735693,-0.09437025220747505,-10.50653390815785
-0.032227802649704526,-0.07621200064618858,-10.50895551167312
-0.024449049136659892,-0.06301288903003756,-10.510725860767783
-0.01876448249559238,-0.05343044303457737,-10.512020747091606
-0.014608425912374039,-0.04648540645939398,-10.512968500320087
-0.011568031211117609,-0.04146347658001162,-10.513662802850448
-0.00934198896248577,-0.03784362278075227,-10.51417204443008
-0.007710393692656154,-0.03524579718134245,-10.514546150971599
-0.006512750739525102,-0.03339279144869439,-10.514821569688852
-0.004241720223785094,-0.016413887194556998,-10.514772357678122
-0.003240408847726803,-0.018038086080365348,-10.515302555693053
-0.0018269730384234172,-0.005061594405275802,-10.515118167312162
-0.0017405639395408259,-0.005737332105479658,-10.5150353136603
-0.0013824605693302026,-0.010332744065022739,-10.515515155735326
-0.0005878517670769366,-0.007931408975955602,-10.515672573797216
0.0001118529752656296,0.002493957149374783,-10.515371219959214
0.000500200594160878,0.0014472939064624692,-10.515565751072597
0.0008981674396633966,0.009414637911843266,-10.515286593460761
0.0010806540895295664,0.006495927604934188,-10.515506818344384
0.0013113288780490827,0.013154397059049985,-10.51523842067183
0.0013876477164272928,0.009223056338036884,-10.515473996560395
0.0015252348412645076,0.0151905486121422,-10.515210095451877
0.0006574578364406628,0.009004786594399586,-10.515079519121402
2.4017586334298155e-05,0.004485957333514269,-10.514983987765799
5.012637608895012e-06,0.0032250130729713027,-10.515092821631324
-2.960356581825948e-06,0.00232773375577636,-10.51517377356969
-2.296497937803557e-06,0.0016917703360428272,-10.515234910258028
-1.179091984911981e-06,0.001230731069457326,-10.515279725552908
-3.009900784767874e-07,0.0008953918899518693,-10.51531244972837
3.5705706167400797e-07,0.0006513761748810606,-10.51533633140907
8.545790028563084e-07,0.00047381051963078536,-10.515353757162995
1.2358069485618648e-06,0.00034460462857104193,-10.515366470472468
1.5317206554026407e-06,0.0002505923977964202,-10.51537574414646
-7.118136095617822e-05,0.2887346497480837,-9.636136502614706
1.5328420699007732,0.1958982802625796,-10.523323611831966
2.48846303738764,3.045115018550856,-15.453498456757936
1.2937404318313332,2.379113562251533,-13.627436754471143
0.1887778434757672,2.1467704336466156,-12.196666546887869
0.12348926554876673,1.5754706089249724,-11.734819413465269
0.08996805211788372,1.149975191262957,-11.40530122366749
0.06565040533803826,0.8392640364403742,-11.164892465154969
0.047912509235133446,0.6124873298628739,-10.989424281092225
0.04558659695640975,0.4166396465936053,-10.865573624724902
0.0340015263278558,0.3058833319981814,-10.771206485900198
0.02544149033369287,0.22543514836560283,-10.702273020299772
-16.902077509751056,-0.5520786913211138,-10.732404512107184
-31.539992248348756,-1.615213141640394,-6.70001550427687
-27.192560388082114,-1.1747550793073582,-3.5616096518891256
-37.86219018307536,-1.6222991008536325,-2.3880308864943025
-43.25522112068653,-1.8048651866016074,0.24822062021615654
-47.25486997732169,-1.8024902329685006,0.2637439785240569
-49.90702803569158,-1.7686347698601879,0.3084418973131242
-33.54134888343641,-1.5292998583267017,-5.910574656783289
-24.935170861193765,5.408840744360251,-7.951991143496606
-18.202194265746293,3.9471707819814075,-8.639768054812354
-13.285038810345316,2.881025417574326,-9.146161285436731
-9.652848593729443,-20.922380956357106,-7.236220880276163
-7.043963302691115,-2.878923237529399,-9.280449078948136
-5.14050792654006,-10.173526719203203,-10.66283891116555
-3.7516923151064683,-2.464612918637627,-9.529828273510384
-2.7381665717363974,-4.007619737799017,-9.6401153293441
-1.998485808934925,-2.9248378604770444,-10.257068463698928
-1.4585887119442345,-2.134644931114491,-10.326882685495498
-1.064543215732892,-1.5579389816968723,-10.377815460849575
-0.7769503573770733,-1.1370384623660803,-10.41498591281144
-0.5670522421426267,-0.8298500927844732,-10.442114219175668
-0.4138593205619717,-0.6056530564924794,-10.461913590724244
-0.30205236394296103,-0.4420261668748961,-10.476364015685158
-0.2204507066923772,-0.3226055900619627,-10.486910548918384
-0.1608942054018342,-0.23544838103009724,-10.4946078515999
-0.1174272286119352,-0.17183813080364757,-10.50022566136172
-0.08570309482105704,-0.12541328078821756,-10.504325766437823
-0.0625494048576133,-0.09153093218161978,-10.507318184519091
-0.045650802376219955,-0.06680252920497848,-10.50950216451877
-0.03331743854691467,-0.04875498265995389,-10.511096111394679
-0.024315987341499274,-0.03558334486444878,-10.512259426678026
-0.017746313200934914,-0.025970302303922263,-10.513108448562805
-0.012951457599008814,-0.018954434552001142,-10.51372808579148
-0.009451943270477986,-0.013834064778142967,-10.514180308467083
-0.006897826559512741,-0.010097086061055666,-10.514510345094948
-0.005033703191523039,-0.007369746313631305,-10.514751205387713
-0.003673167839319304,-0.005379269442451007,-10.514926981309854
-0.002680173741194924,-0.003926575083323811,-10.515055256188067
-0.0019554278521563442,-0.002866368416812427,-10.51514886312949
-0.0014264618215109244,-0.0020926090679954956,-10.515217168259936
-0.0010403849885470052,-0.0015279057691993327,-10.515267007386718
-0.0007585953866255783,-0.0011157762819521196,-10.51530336957226
-0.0005529195980809028,-0.0008149984139666732,-10.515329896063502
-0.00040279544825928007,-0.0005954871426654871,-10.515349244364252
-0.0002932156857101131,-0.0004352856937113487,-10.515363354049295
-0.00021322739538529733,-0.0003183695530648824,-10.515373640669017
-0.00015483658164963017,-0.0002330436818570256,-10.515381137398972
-0.00011220888853040047,-0.00017077279756729446,-10.515386598220571
-8.108616645133687e-05,-0.00012532767608388988,-10.515390573470626
-5.8360611376265074e-05,-9.216214619199594e-05,-10.515393464752758
-4.176397013824738e-05,-6.795835520014844e-05,-10.515395565195881
-2.9640788434192216e-05,-5.029486190325403e-05,-10.515397088738817
-2.0782818637937053e-05,-3.740451423596146e-05,-10.515398191480495
-1.4308234643656965e-05,-2.799758159983931e-05,-10.515398987376145
-9.573390747715613e-06,-2.1132805926774156e-05,-10.515399559584477
-6.1085852799133166e-06,-1.612328530792459e-05,-10.51539996876623
-3.5709698989586753e-06,-1.2467732831575502e-05,-10.515400259207038
-1.7103070639424619e-06,-9.800262003950827e-06,-10.515400463221821
-3.439544462084412e-07,-7.853853825205632e-06,-10.515400604368603
6.613810870632778e-07,-6.433675456160135e-06,-10.515400699854247
1.4030320645408964e-06,-5.397528322604927e-06,-10.515400762244338
1.9519740828395747e-06,-4.641628749638046e-06,-10.515400800672484
-0.00016876412719856663,0.27537640816598047,-9.80640290862375
0.0003803861562207125,0.23522373868472993,-9.918034716010462
0.0030308202934239566,0.1781588157279732,-10.073052663733206
0.004477756987792888,0.1332224554651218,-10.193278202510623
-0.0054738132678235915,0.12981779890647865,-10.275631539879663
-0.9163318114313781,-0.22952615308006674,-9.486193849369482
-294.3055622718033,-3.2280588509242385,-51.82305345453571
-397.85593658404724,-6.842463666812922,-59.0981936467103
-502.518028261796,-8.161886168439105,-69.95282019154058
