0,1,2,3
0.8395794154900921,2.912792686767232,0.3589187225315292,-0.00041677657519056943
0.8361230670791849,2.9890272516882086,0.3594660610169831,-0.00755144402542407
0.8351695703036967,2.987243810304955,0.35920782514224386,0.0017604461367211055
0.8341778989928788,2.9876691492216065,0.35922134574834935,0.0017312522493155846
0.8331105043006092,2.9879351561656415,0.35920773737649847,0.0017879984986708397
0.8320916576751075,2.9877115688126277,0.3591927860576133,0.001798636703646439
0.8310157645032732,2.987860043789944,0.3582088547471006,0.0017047417239965945
0.8300221632313093,2.9881134096014264,0.35820801831864324,0.0016883943950984914
0.8309567133359718,2.9877712964589875,0.3572056883232291,0.0017178867849942936
0.8299546057646457,2.9881172849714854,0.3570643170065896,0.0017060604303942295
0.8299683673115162,2.9871697854599257,0.3561887373240422,0.001668527268946729
0.8288615265669439,2.9872697788268545,0.3562013707189504,0.001745987944720584
0.8277664041597953,2.9877302585192447,0.35621215104137793,0.0018580174645301817
0.8277622988591945,2.9867928105003427,0.35520568609719716,0.0018879285415480673
0.8287563681392167,2.9870270297115877,0.354175172782031,0.001883670647656599
0.8297378983171263,2.9877709620024557,0.35320403532857164,0.001897276166906714
0.8296913681753233,2.9876684117432846,0.3522013503152273,0.0017643618385743132
0.8296411580866847,2.987905948685211,0.35121008106858875,0.001822675017757236
0.8296174424183073,2.9875579910832633,0.35020134019585414,0.0018482320880319758
0.8296061867622883,2.9872125309410724,0.3492068787535894,0.0018551906642383376
0.83057670087172,2.9875850018254004,0.34815995885908346,0.0018966612579680575
0.8295601119272503,2.9879889492088303,0.3482056787287091,0.0019137078917299544
0.8285183584261817,2.9879031920994743,0.34820567864791496,0.0019870776621069286
0.8275377855243657,2.9874936764836484,0.34820759368916776,0.0019364886986552587
0.828533764423335,2.9877851048954303,0.3472088900731249,0.001910429545826764
0.828476840823562,2.9884770612488576,0.346201319235675,0.001988024062021365
0.82846709965106,2.9892539668262987,0.34521008948169735,0.001984718895331694
0.8284634228540515,2.9884609662084407,0.34420567436697913,0.001996934187474597
0.8274240360918514,2.9884667189442196,0.3441718023563814,0.0020149602042851544
0.8274321395816089,2.988274243284249,0.34318345909010545,0.0019682474479911782
0.8263635021530563,2.9888362850479555,0.3432076740882898,0.002090286800156882
0.8273820377614314,2.989124325867292,0.3422082146420764,0.002071324084797155
0.8273574276373633,2.988120520963834,0.340937987489212,0.0021083687457053024
0.8282927236611684,2.9887178964475867,0.3402076140800373,0.002173613970800181
0.828281464892338,2.989281432569378,0.34120787468337543,0.0021884077138194513
0.8272737958992219,2.9887834900052743,0.34120919395813964,0.0021927814722726424
0.8272197832272599,2.988474069963472,0.3400945082911762,0.00226516337254945
0.8282214240672306,2.9884435065504373,0.339210098132259,0.0022504447358515645
0.8272013403779608,2.9878819473999814,0.33920897110198533,0.0023077141020688696
0.8282199263046276,2.9880610245222297,0.3382079527384046,0.002252817679899044
0.8282269250596811,2.988272418544258,0.3392169684262208,0.002243036862702885
0.8291659736091144,2.988347292059123,0.3382056681773279,0.002277127799146683
0.8291350848625616,2.9885775169357816,0.33921072719776735,0.0023068091857438855
0.8290939530307104,2.9876902263207015,0.3382087406380769,0.0023240410675036127
0.8300222676466341,2.988672291422384,0.33920876004919465,0.002391917014756162
0.8299800522363635,2.988613706844173,0.34020128904748237,0.0024685606028604923
0.8299998755388901,2.988875363992117,0.3412086828583814,0.002407514076975481
0.8290219863733954,2.988473904197197,0.3412075992833345,0.0024245859990512653
0.8280239178949237,2.9878768229945347,0.341207507779043,0.002421621607494595
0.8279590285025535,2.9885468081664874,0.3402079803380162,0.0025268655250327843
0.8279631452742484,2.989037957300785,0.3392082316191357,0.002506397432329388
